EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,91.97916,93.27887,93.82874,90.9194
20150129,AMC,20150130,78.67365,78.18388,71.31705,76.37472
20141106,AMC,20141107,61.09474,61.70429,70.28793,70.67764
20140724,AMC,20140725,62.97235,62.73261,58.44721,58.0876
20140424,AMC,20140425,54.27248,54.172630000000005,57.32812,58.17691
20140122,AMC,20140123,59.841809999999995,59.89171999999999,57.60585,56.597680000000004
20131030,AMC,20131031,57.736000000000004,56.59845,57.15725,56.568509999999996
20130730,AMC,20130731,49.663509999999995,50.00265,49.833079999999995,51.77813
20130424,AMC,20130425,43.87041,43.87041,44.14959,44.04988
20130130,AMC,20130131,44.22943,44.289229999999996,44.9171,45.11642
20121101,AMC,20121102,46.42021,47.67535,43.30229,43.56128
20120725,AMC,20120726,43.003809999999994,43.68088,39.02106,43.003809999999994
20120425,AMC,20120426,41.47034,42.84373,43.10248,44.10764
20120126,AMC,20120127,39.0021,39.022,35.81907,36.306470000000004
20111102,AMC,20111103,25.76897,27.02163,33.79195,33.78201
20110803,AMC,20110804,28.83662,29.184279999999998,27.81348,26.40294
20110504,AMC,20110505,28.93566,28.886029999999998,28.389709999999997,28.290440000000004
20110126,AMC,20110127,23.82478,24.56869,25.77877,25.44154
20101103,AMC,20101104,24.22061,24.4089,25.21163,25.25127
20100728,AMC,20100729,24.24948,23.32861,24.15046,23.61576
20100428,AMC,20100429,24.69315,23.96106,21.83405,20.83485
20100127,AMC,20100128,22.65383,22.4265,21.952070000000003,21.67533
20091104,AMC,20091105,20.052039999999998,19.26221,18.324270000000002,18.41313
20090722,AMC,20090723,15.21981,15.594629999999999,17.83371,17.55752
20090422,AMC,20090423,14.906239999999999,14.96535,15.044170000000001,15.773229999999998
20090128,NaN,20090129,15.00019,15.767420000000001,12.89525,12.49197
20081105,AMC,20081106,14.74324,13.94764,13.672620000000002,14.7236
20080723,NaN,20080724,21.296689999999998,22.59216,21.65,22.209410000000002
20080428,AMC,20080429,26.18114,25.91638,22.80798,24.28864
20080122,AMC,20080123,22.14312,21.61404,21.57485,22.848570000000002
20080114,NaN,20080115,27.91405,27.767090000000003,22.44686,23.21109
20071030,AMC,20071031,33.57862,33.3436,37.133309999999994,36.58493
20070725,AMC,20070726,36.97675,37.338879999999996,36.86908,37.65208
20070425,NaN,20070426,36.00779,35.84149,35.76324,35.32304
20070416,NaN,20070417,39.333690000000004,39.66628,36.27191,36.17408
20070124,AMC,20070125,40.125609999999995,40.0865,39.94962,39.43143
20061101,AMC,20061102,35.79657,35.63043,39.001940000000005,38.23969
20060726,AMC,20060727,34.076840000000004,33.363859999999995,32.47506,32.87551
20060426,AMC,20060427,39.67214,39.43786,36.43121,36.226209999999995
20060125,AMC,20060126,44.29878,44.103629999999995,43.420609999999996,43.74261
20051102,AMC,20051103,40.50496,41.12916,43.40165,43.17733
20050727,AMC,20050728,35.99123,36.06922,36.702870000000004,36.683370000000004
20050427,AMC,20050428,32.20002,32.394870000000004,31.76159,32.03439
20050126,AMC,20050127,33.583490000000005,33.78797,33.5348,33.28164
20041110,AMC,20041111,30.575740000000003,31.0623,30.32273,30.78009
20040804,AMC,20040805,27.83036,27.723390000000002,26.75099,26.64402
20040728,AMC,20040729,26.01195,26.1092,27.65533,27.791459999999997
20040505,AMC,20040506,33.12993,33.51867,33.18824,33.03275
20040429,AMC,20040430,35.287409999999994,35.18051,32.77036,33.1105
