EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,19.54985,18.9048,23.072789999999998,23.35066
20150302,AMC,20150303,16.91959,16.86061,19.01365,18.41394
20141103,AMC,20141104,16.39479,16.424,16.88157,17.51439
20140729,AMC,20140730,17.5275,17.26762,15.265579999999998,15.44845
20140501,AMC,20140502,14.28204,14.767629999999999,15.99588,16.03397
20140226,AMC,20140227,15.25264,15.81686,14.17123,13.8421
20131028,AMC,20131029,14.61842,14.003110000000001,16.90255,16.762710000000002
20130729,AMC,20130730,10.90125,10.57035,11.489510000000001,11.49871
20130501,AMC,20130502,7.29732,7.01803,7.54056,7.76578
20130305,AMC,20130306,7.228389999999999,7.281280000000001,7.4046899999999996,7.44877
20121109,BMO,20121109,8.27626,8.259030000000001,7.234189999999999,7.16529
20120726,AMC,20120727,8.956669999999999,8.86355,8.74503,8.99054
20120501,AMC,20120502,9.64512,9.4369,9.570160000000001,9.30363
20120305,AMC,20120306,9.17871,9.73599,8.6706,8.64602
20111102,AMC,20111103,9.73178,9.66722,9.03781,9.150780000000001
20110728,AMC,20110729,10.972669999999999,11.02845,11.90498,11.657960000000001
20110427,AMC,20110428,11.00387,11.32682,12.2484,11.846689999999999
20110224,AMC,20110225,15.47502,15.70831,10.80141,10.28817
20101101,AMC,20101102,14.745439999999999,14.49094,15.81741,16.079620000000002
20100729,AMC,20100730,17.12704,17.00476,14.9489,14.84955
20100503,AMC,20100504,14.65409,14.024870000000002,17.14825,17.06486
20100301,AMC,20100302,14.50951,14.17208,11.90755,11.6301
20091027,AMC,20091028,14.36665,14.083929999999999,15.795129999999999,16.13737
20090729,AMC,20090730,11.5775,11.34243,10.26989,10.45354
20090429,AMC,20090430,10.53587,10.95701,9.97676,10.593960000000001
20090218,AMC,20090219,9.23225,8.88872,7.87962,8.37343
20081022,AMC,20081023,7.93509,7.99167,7.7795,7.913869999999999
20080723,AMC,20080724,12.57264,12.516639999999999,12.33463,11.38258
20080423,AMC,20080424,14.204839999999999,14.66284,13.30967,13.47621
20080408,BMO,20080408,10.43678,10.36738,12.90025,13.795420000000002
20080219,AMC,20080220,16.03683,16.5781,11.50544,10.686589999999999
20071024,AMC,20071025,19.07627,19.08321,21.19971,21.01234
20070724,AMC,20070725,47.180620000000005,44.259159999999994,39.48489,39.70695
20070425,AMC,20070426,39.42243,40.41476,41.74018,43.919129999999996
20070214,AMC,20070215,28.937079999999998,30.449859999999997,34.55101,34.0028
20070130,AMC,20070131,40.13718,36.1193,30.567829999999997,30.21392
20061024,NaN,20061025,46.44505,47.17369,44.37713,44.529790000000006
20060724,AMC,20060725,45.071059999999996,47.04878,37.76393,35.50864
20060424,AMC,20060425,35.0437,35.18249,47.1945,47.381859999999996
20060221,AMC,20060222,27.02876,26.16828,29.644890000000004,29.7351
20051025,AMC,20051026,19.56202,21.60219,22.1157,21.13725
20050727,AMC,20050728,11.4291,11.39441,15.12778,16.14786
20050425,AMC,20050426,4.98245,5.13512,6.800560000000001,6.5368699999999995
20050223,AMC,20050224,3.85134,3.74031,4.44118,4.52445
20041027,AMC,20041028,1.49196,1.6793200000000001,1.7001400000000002,1.56135
20040728,AMC,20040729,1.17969,1.1866299999999999,1.16581,1.20051
20040428,AMC,20040429,2.28998,2.35938,2.1165,1.9638400000000003
20040225,BMO,20040225,1.54054,1.58911,1.93608,1.9638400000000003
20031029,NaN,20031030,1.2143899999999999,1.2352,1.15193,1.15887
20030807,NaN,20030808,0.56209,0.6176,0.5898399999999999,0.6106600000000001
20030508,NaN,20030509,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996
20030319,NaN,20030320,0.46493999999999996,0.46493999999999996,0.46493999999999996,0.4233
