EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,AMC,20150319,22.5626,22.57256,23.27017,23.56915
20141217,AMC,20141218,19.549870000000002,19.92717,20.81083,21.28742
20140924,AMC,20140925,20.64295,20.623170000000002,20.16817,20.37589
20140618,AMC,20140619,19.67416,19.802229999999998,20.324379999999998,20.1766
20140319,AMC,20140320,18.04765,17.91033,17.40029,17.380670000000002
20131217,AMC,20131218,19.220470000000002,19.259529999999998,15.3041,15.880329999999999
20130925,AMC,20130926,23.06735,23.34949,21.034000000000002,20.83942
20130619,AMC,20130620,19.315179999999998,19.21821,19.50911,19.61576
20130320,AMC,20130321,18.52048,18.81016,17.960420000000003,17.921789999999998
20121219,AMC,20121220,17.70484,17.858710000000002,19.18585,18.6473
20120925,AMC,20120926,20.456970000000002,20.07406,18.0925,18.0925
20120619,AMC,20120620,18.13358,18.52468,19.79336,19.14471
20120320,AMC,20120321,25.77617,25.168110000000002,24.58855,24.23701
20111220,AMC,20111221,17.95659,18.8942,18.3733,18.72372
20110927,AMC,20110928,15.780679999999998,16.3938,17.770960000000002,17.591739999999998
20110621,AMC,20110622,17.14134,17.6952,18.25844,17.929879999999997
20110322,AMC,20110323,18.25536,17.71266,19.640179999999997,20.04253
20101220,AMC,20101221,16.293,16.4702,18.232860000000002,18.75514
20100928,BMO,20100928,12.59808,12.89516,12.774469999999999,13.31293
20100927,AMC,20100928,12.59808,12.89516,12.774469999999999,13.31293
20100622,AMC,20100623,12.693010000000001,12.54531,13.87461,13.302270000000002
20100323,AMC,20100324,16.32976,16.87194,15.19026,15.10755
20091221,AMC,20091222,13.5354,13.7366,15.71204,15.60229
20090929,AMC,20090930,11.26826,11.17724,12.20577,11.732460000000001
20090623,AMC,20090624,5.97541,6.43644,6.61724,6.5178
20090324,AMC,20090325,3.86116,3.4132300000000004,4.65848,5.2228699999999995
20081219,BMO,20081219,6.11854,5.72008,5.59612,5.60497
20080926,BMO,20080926,9.46377,9.35872,9.621360000000001,7.98424
20080624,AMC,20080625,12.41637,12.49485,14.447989999999999,14.07305
20080325,AMC,20080326,9.86171,9.86171,8.05055,7.825239999999999
20071220,AMC,20071221,15.53846,15.883370000000001,12.442839999999999,12.66703
20070927,AMC,20070928,20.98696,21.04709,19.62104,19.90454
20070621,NaN,20070622,17.67099,18.15924,19.81241,19.5897
20070322,AMC,20070323,22.20339,21.28963,19.009520000000002,18.87288
20061220,NaN,20061221,23.02955,22.620739999999998,20.54263,20.568179999999998
20060926,AMC,20060927,24.513379999999998,23.69768,24.60684,24.4454
20060621,AMC,20060622,22.221770000000003,21.586370000000002,21.00181,21.17972
20060322,AMC,20060323,32.303329999999995,32.33716,36.15098,36.125609999999995
20051220,AMC,20051221,29.445079999999997,29.2083,31.322390000000002,32.39635
20050926,AMC,20050927,25.11542,25.68199,25.1577,25.19998
20050621,AMC,20050622,24.23595,24.04991,26.569909999999997,26.46844
20050317,AMC,20050318,22.189510000000002,22.00347,23.322670000000002,23.787770000000002
20041220,AMC,20041221,21.74132,21.79206,21.4369,21.25085
20040921,AMC,20040922,18.51099,18.75623,20.07542,19.618779999999997
20040616,AMC,20040617,23.84696,23.720110000000002,20.70965,20.78576
20040317,AMC,20040318,23.15354,23.81314,23.64401,23.55099
20031217,AMC,20031218,22.13032,22.66307,24.70105,24.320520000000002
20030918,AMC,20030919,24.6926,24.90401,24.78562,23.88924
20030618,AMC,20030619,20.227629999999998,20.47287,19.97394,19.830189999999998
20030319,AMC,20030320,15.695020000000001,14.60415,15.62737,15.66965
20021219,AMC,20021220,15.45824,15.432870000000001,15.77113,15.644279999999998
20020919,AMC,20020920,14.232070000000002,14.096770000000001,13.0059,12.8114
20020618,AMC,20020619,17.039579999999997,16.19395,17.20871,16.76052
20020319,AMC,20020320,17.84294,17.55542,18.60401,19.03529
20011220,BMO,20011220,22.56159,20.92951,17.96978,18.33341
20010920,NaN,20010921,12.693010000000001,12.68455,13.65704,15.170729999999999
20010619,AMC,20010620,19.93166,21.23394,20.1769,21.85971
20010320,AMC,20010321,17.25945,15.32294,16.709789999999998,20.42213
20001219,AMC,20001220,22.8322,23.51928,17.75838,18.07549
20000919,AMC,20000920,49.89258,51.00248,54.860690000000005,48.83553
20000615,AMC,20000616,38.47648,39.74493,37.7894,39.32212
20000316,AMC,20000317,33.03269,36.362390000000005,35.30534,34.98823
19991216,NaN,19991217,27.40392,30.23152,29.59729,30.099390000000003
19990915,AMC,19990916,20.87666,20.42742,20.770960000000002,21.14092
19990615,AMC,19990616,22.64721,18.41903,20.083879999999997,19.84604
