EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,15.13,15.21,15.37,15.59
20150122,BMO,20150122,13.82882,13.917720000000001,14.204170000000001,13.70041
20141023,BMO,20141023,14.322770000000002,14.244710000000001,14.195929999999999,14.06909
20140724,BMO,20140724,16.195,16.18536,15.308129999999998,14.95145
20140424,BMO,20140424,16.05029,16.12659,15.6116,15.86909
20140123,BMO,20140123,15.79735,15.901029999999999,15.57114,14.59087
20131024,BMO,20131024,14.73664,14.4475,15.072410000000001,15.55741
20130725,BMO,20130725,12.89898,12.77008,13.175189999999999,13.03709
20130425,BMO,20130425,11.68652,11.93188,11.96823,12.00458
20130124,BMO,20130124,10.45669,10.43878,9.937439999999999,10.02696
20121025,BMO,20121025,9.313139999999999,9.33954,8.90822,8.784980000000001
20120726,BMO,20120726,6.8744,6.83989,6.8657699999999995,6.753639999999999
20120426,BMO,20120426,8.664589999999999,8.80011,8.579889999999999,8.579889999999999
20120126,BMO,20120126,7.86527,7.8986,7.96525,8.09856
20111027,BMO,20111027,8.12185,8.08108,8.07293,7.3227199999999995
20110728,BMO,20110728,8.67581,8.49957,8.603710000000001,8.363389999999999
20110428,BMO,20110428,10.25176,10.32285,10.133289999999999,10.00692
20110127,BMO,20110127,10.003860000000001,9.972719999999999,9.9338,9.715810000000001
20101028,NaN,20101029,10.653360000000001,9.98512,10.138739999999999,9.9544
20100722,NaN,20100723,9.59992,9.5393,9.56961,9.68326
20100422,NaN,20100423,10.2913,11.106530000000001,11.27107,11.1888
20100128,NaN,20100129,7.91944,7.7942,7.80157,7.91944
20091022,BMO,20091022,8.48524,8.31118,8.43447,8.14438
20090723,NaN,20090724,6.83816,7.25974,7.231160000000001,7.33834
20090422,AMC,20090423,8.55908,7.99645,6.75162,6.653160000000001
20090122,NaN,20090123,8.35743,7.58449,7.6259,7.881239999999999
20081023,NaN,20081024,5.49925,5.2419,5.478940000000001,5.235130000000001
20080724,NaN,20080725,7.86538,7.1455,6.92554,6.46561
20080424,NaN,20080425,9.84483,9.96344,9.90414,10.07547
20080124,NaN,20080125,9.12434,8.88988,8.66194,9.07875
20071025,NaN,20071026,10.06445,9.619860000000001,9.67141,9.5812
20070726,NaN,20070727,12.734580000000001,12.3003,12.102319999999999,11.93627
20070426,NaN,20070427,14.18095,13.9147,13.80693,13.483629999999998
20070125,NaN,20070126,14.54486,14.04744,14.1293,14.072629999999998
20061026,NaN,20061027,14.03531,14.31051,14.03531,14.19793
20060727,NaN,20060728,13.50601,13.28868,13.33835,13.20795
20060427,NaN,20060428,13.725679999999999,13.701020000000002,13.719520000000001,13.46054
20060126,NaN,20060127,12.69237,12.937389999999999,12.88839,13.2008
20051027,NaN,20051028,11.91497,11.66156,11.90559,12.159
20050728,NaN,20050729,12.09552,12.16078,12.24001,12.05357
20050428,NaN,20050429,10.49443,10.832360000000001,10.92494,11.10548
20050127,NaN,20050128,10.88445,10.700280000000001,10.594389999999999,10.68187
20041026,NaN,20041027,10.99672,10.92344,10.70818,10.84558
20040729,NaN,20040730,10.362119999999999,10.53975,10.60807,10.60807
20040427,NaN,20040428,10.99638,10.81069,10.67029,10.60689
20040129,BMO,20040129,12.2165,12.067739999999999,11.85587,11.66203
20031028,NaN,20031029,10.00774,10.12722,10.07768,10.27294
20030724,NaN,20030725,9.87025,9.774560000000001,9.913739999999999,10.11382
20030424,NaN,20030425,8.68393,8.58584,8.48775,8.60603
20030128,NaN,20030129,7.94631,7.86601,7.854539999999999,7.72836
20021024,NaN,20021025,8.86427,8.61329,8.74164,8.60474
20020725,BMO,20020725,7.17352,7.41471,7.5934800000000005,7.96237
20020425,NaN,20020426,9.39138,9.32361,9.25584,9.25584
20020129,BMO,20020129,8.4002,8.22315,8.16413,8.147269999999999
20011025,NaN,20011026,7.020230000000001,7.07892,7.18232,7.148789999999999
20010725,NaN,20010726,7.11245,7.32205,7.333239999999999,7.224239999999999
20010426,NaN,20010427,7.71125,7.94475,8.00591,8.03092
20010130,NaN,20010131,7.86942,7.78643,7.60111,7.73388
20001024,NaN,20001025,6.4825,6.77481,7.08432,6.96396
20000727,BMO,20000727,4.99109,5.11074,5.4355,6.085030000000001
20000426,BMO,20000426,3.39131,3.5778199999999996,3.79826,3.93391
20000127,NaN,20000128,3.32005,3.32005,3.23621,3.25298
19991026,BMO,19991026,3.70036,3.5842099999999997,3.50124,3.5178300000000005
19990728,BMO,19990728,4.67305,4.67305,4.5085,4.47559
