EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,115.59,116.09,112.97,114.41
20150224,BMO,20150224,112.21198000000001,111.09515,112.68065,115.32316999999999
20141028,BMO,20141028,112.04697,109.97939,109.94957,107.5142
20140729,BMO,20140729,109.65621000000002,110.09253000000001,108.91248,108.43648
20140428,BMO,20140428,104.93668000000001,104.08603000000001,103.69038,103.16614
20140221,BMO,20140221,100.60899,100.51033000000001,100.82606,101.02338
20131029,BMO,20131029,103.49865,101.60934,105.76189,104.65978
20130730,BMO,20130730,91.28428000000001,90.41060999999999,92.03034,90.44986999999999
20130430,BMO,20130430,81.19769000000001,81.50118,82.84241,82.48018
20130226,BMO,20130226,72.91105999999999,71.05657,74.02376,75.45855999999999
20120731,BMO,20120731,65.14667,66.09715,63.478480000000005,63.72095
20120501,BMO,20120501,61.70276,61.58671999999999,62.21525,61.89615
20120228,BMO,20120228,60.41805,60.35058000000001,59.51211,57.82553000000001
20111025,BMO,20111025,51.77465,52.16834,50.56479,51.41937
20110727,BMO,20110727,49.742470000000004,48.689820000000005,47.99125,47.91469
20110426,BMO,20110426,49.36332,49.61133,49.34424,50.3172
20110217,BMO,20110217,46.8489,47.27661,44.786359999999995,46.90592
20101026,BMO,20101026,48.83416,49.36455,46.68417,46.94936
20100727,BMO,20100727,46.520990000000005,46.9931,45.65232,46.13387
20100427,BMO,20100427,44.81308,44.89778,44.16375,44.66251
20100211,BMO,20100211,41.40611,41.0498,38.752590000000005,39.18391
20091027,BMO,20091027,43.07803,42.91918,42.00342,41.25586
20090728,BMO,20090728,37.35314,37.65122,37.29725,38.09835
20090428,BMO,20090428,35.18448,34.720420000000004,35.44435,36.14971
20090212,BMO,20090212,31.371859999999998,31.63976,30.115509999999997,30.37417
20081023,BMO,20081023,38.03382,35.816559999999996,36.985,34.76773
20080724,BMO,20080724,40.36205,40.63731,40.46297,40.178540000000005
20080424,BMO,20080424,43.56606,43.21841,42.843309999999995,43.45627
20080212,BMO,20080212,43.46931,43.77035,43.86158,43.44194
20071022,BMO,20071022,41.9867,41.54081,42.2051,42.30519
20070724,BMO,20070724,39.65879,39.92197,39.64971,39.350229999999996
20070424,BMO,20070424,40.40495,40.26919,39.82567,39.97954
20070212,BMO,20070212,39.71884,39.65565,39.8091,39.62857
20061020,BMO,20061020,40.41901,40.42801,40.500040000000006,40.38299
20060725,BMO,20060725,37.02646,37.88879,37.50254,37.85286
20060421,BMO,20060421,34.06386,34.64622,34.0549,34.40432
20060210,BMO,20060210,31.28657,31.304440000000003,30.920170000000002,30.249940000000002
20051021,BMO,20051021,29.023659999999996,28.622659999999996,29.094959999999997,29.4514
20050725,BMO,20050725,28.25215,28.349909999999998,29.83405,29.77184
20050421,BMO,20050421,29.328259999999997,28.902829999999998,29.37258,28.58375
20050203,BMO,20050203,29.98262,29.97379,29.434590000000004,29.67325
20041021,BMO,20041021,28.32828,28.592779999999998,28.434079999999998,28.23129
20040722,BMO,20040722,27.516059999999996,27.53365,27.155509999999996,26.689429999999998
20040422,BMO,20040422,24.60395,24.8671,25.58636,25.69162
20040206,BMO,20040206,23.361060000000002,23.65843,24.13073,23.94706
20031021,BMO,20031021,23.51898,23.981170000000002,23.21377,22.934720000000002
20030722,BMO,20030722,21.113970000000002,21.30528,21.20093,21.33137
20030422,BMO,20030422,22.023870000000002,21.93715,22.548560000000002,22.552889999999998
20030218,BMO,20030218,20.30225,20.49248,21.227439999999998,21.08909
20021022,BMO,20021022,19.79192,20.65394,19.83502,20.14966
20020723,BMO,20020723,15.99322,15.782670000000001,15.924470000000001,17.939729999999997
20020423,BMO,20020423,18.86298,18.54595,18.25463,18.46455
20020214,BMO,20020214,18.38104,18.35114,18.26144,18.95345
20011018,BMO,20011018,15.45798,14.866389999999999,14.82809,14.68764
20010719,BMO,20010719,17.22614,17.06885,16.809520000000003,16.74575
20010419,BMO,20010419,17.61642,17.79865,17.3664,17.00619
20010214,BMO,20010214,17.975820000000002,17.46886,17.9378,17.89133
20001019,BMO,20001019,14.7665,14.634889999999999,14.68754,14.79282
20000726,BMO,20000726,14.875779999999999,15.190610000000001,14.639660000000001,14.888910000000001
20000420,BMO,20000420,14.88025,14.9064,15.32482,15.87401
20000228,BMO,20000228,12.1444,12.1444,11.93591,11.779539999999999
19991021,BMO,19991021,14.39156,14.07983,13.923960000000001,14.13178
19990722,BMO,19990722,17.37817,17.50766,17.40407,17.48176
19990422,BMO,19990422,16.9748,16.819779999999998,16.63893,16.4839
