EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,197.10526000000002,200.47476,199.58751999999998,196.73641999999998
20150116,BMO,20150116,179.10735,177.37819,176.12604,174.53601
20141016,BMO,20141016,177.02167,175.57539,170.95915,175.24849
20140715,BMO,20140715,162.74751,164.9201,167.06308,168.34689
20140417,BMO,20140417,152.47041000000002,154.73404,154.95056,155.30487
20140116,BMO,20140116,173.22285,175.33174,171.82021,172.90896999999998
20131017,BMO,20131017,154.10956000000002,158.62637,154.78416,155.14588999999998
20130716,BMO,20130716,156.02338999999998,158.83963,156.15008999999998,157.37791
20130416,BMO,20130416,144.85612,142.2722,139.97968,136.57976000000002
20130116,BMO,20130116,131.78975,131.26697,136.59161,136.51416
20121016,BMO,20121016,115.87626999999999,120.0216,118.78764,120.42648999999999
20120717,BMO,20120717,93.51433,93.75428000000001,94.04222,92.6313
20120417,BMO,20120417,109.93909,112.46095,111.62988,110.16836
20120118,BMO,20120118,94.24635,93.02731,99.34151,102.55099
20111018,BMO,20111018,91.7674,91.92867,97.00419000000001,95.61909
20110719,BMO,20110719,123.10995,122.32491,121.53041,125.55967
20110419,BMO,20110419,146.35058999999998,145.07698,143.26564,144.05811
20110119,BMO,20110119,164.74611000000002,164.44485,156.73474,155.98161000000002
20101019,BMO,20101019,141.5488,144.37618999999998,147.213,149.9183
20100720,BMO,20100720,136.95911999999998,136.49998,139.52646000000001,137.72745
20100420,BMO,20100420,150.19788,152.64667,149.52493,148.54355
20100121,BMO,20100121,155.6064,156.47366,150.02039,143.72562
20091015,BMO,20091015,174.2303,178.92967,175.53311000000002,171.56888
20090714,BMO,20090714,131.73508,138.7643,138.96858,144.16852
20090413,AMC,20090414,115.15195,120.54231000000001,106.61256999999999,112.24375
20081216,BMO,20081216,62.39878,61.2197,70.00749,72.56829
20080916,BMO,20080916,141.61862,124.43631,122.14961000000001,105.15098
20080617,BMO,20080617,163.41455,166.89751,164.46861,167.52077
20080318,BMO,20080318,143.50601,138.16319,160.64146000000002,152.31618
20071218,BMO,20071218,192.39635,190.53331,184.0309,186.45103
20070920,BMO,20070920,182.82381999999998,187.38301,185.58669,191.46805
20070614,BMO,20070614,207.38995,212.66002999999998,205.47853,205.87901000000002
20070313,BMO,20070313,183.2951,184.11299,180.86874,181.88654
20061212,BMO,20061212,186.07375,183.73308,181.44685,179.91362
20060912,BMO,20060912,135.64372,136.73032,143.33141,145.65854
20060613,BMO,20060613,135.39801,130.9808,125.78673,125.10925
20060314,BMO,20060314,127.5808,126.85063999999998,134.69316,134.31456
20051215,BMO,20051215,118.44388000000001,116.63538,115.4387,113.81913999999999
20050920,BMO,20050920,106.31136000000001,106.20361000000001,105.9971,103.86908000000001
20050616,BMO,20050616,88.05974,88.85703000000001,91.95658,92.98679
20050317,BMO,20050317,98.78912,98.27972,98.34228,98.28866
20041216,BMO,20041216,97.96185,97.40019000000001,93.96778,92.49675
20040921,BMO,20040921,81.84361,81.51463000000001,84.3776,83.03503
20040622,BMO,20040622,79.06596,78.72018,80.32491,81.31789
20040323,BMO,20040323,90.79365,89.59084,89.67044,87.76895999999999
20031218,BMO,20031218,86.03361,86.76585,85.88363000000001,85.02788000000001
20030923,BMO,20030923,82.45094,81.5097,78.3429,75.4928
20030625,BMO,20030625,74.79817,75.95591999999999,74.35963000000001,73.80705999999999
20030320,BMO,20030320,60.93319,61.537440000000004,61.37106,63.14003
20021219,BMO,20021219,65.18607,64.32204,61.35468,62.71618
20020924,BMO,20020924,58.69379,57.22121,57.77888000000001,58.77221
20020620,BMO,20020620,65.91619,64.75931,63.23709,61.36695
20020319,BMO,20020319,78.1636,77.4688,79.07551,78.03331999999999
20011220,BMO,20011220,78.75161999999999,81.8826,80.06125,80.06125
20010926,BMO,20010926,61.06276,60.64706999999999,60.49119,59.66848
20010619,BMO,20010619,77.2169,76.66344000000001,76.25699,76.44724000000001
20010320,BMO,20010320,75.61917,78.5472,75.19594000000001,73.41666
20001219,BMO,20001219,74.79253,74.14544000000001,77.11125,77.65049
20000919,BMO,20000919,107.60813999999999,102.16849,103.35336,101.68375999999999
20000620,BMO,20000620,77.40925,78.86168,76.60234,74.55816999999999
20000321,BMO,20000321,100.14325,97.51073000000001,101.64754,100.70730999999999
19991221,NaN,19991222,70.2832,69.47842,68.4054,69.53206999999999
19990921,NaN,19990922,52.047709999999995,50.65549,52.52964,52.101259999999996
19990623,BMO,19990623,59.41628000000001,58.13391,55.56918,55.622609999999995
