EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,45.65035,46.13864,45.87955,46.32798
20150209,AMC,20150210,53.40609,51.9753,53.94263,54.1811
20141104,AMC,20141105,50.63485,51.50718,51.70543,52.0623
20140806,AMC,20140807,46.523140000000005,46.86923,46.82967,47.24497
20140505,AMC,20140506,45.50658,45.17132,43.54433,43.27809
20140210,AMC,20140211,40.16121,40.51522,43.98655,43.04251
20131106,AMC,20131107,41.67525,41.439859999999996,41.33197,41.822379999999995
20130806,AMC,20130807,40.305,40.109390000000005,39.894220000000004,39.8551
20130507,AMC,20130508,33.859190000000005,34.49289,33.80069,33.46922
20130207,AMC,20130208,32.00581,31.62687,32.67624,32.365320000000004
20121107,AMC,20121108,27.855520000000002,26.673890000000004,27.574640000000002,27.681179999999998
20120807,AMC,20120808,26.127489999999998,26.2531,27.702479999999998,27.88607
20120501,AMC,20120502,25.291929999999997,25.24372,24.58804,24.11557
20120207,AMC,20120208,24.17397,24.19324,23.952460000000002,23.7791
20111101,AMC,20111102,21.76604,20.910020000000003,22.189239999999998,22.1123
20110802,AMC,20110803,20.858810000000002,20.53229,21.290960000000002,20.27299
20110503,AMC,20110504,22.04671,21.82615,21.63436,21.32749
20110208,AMC,20110209,24.41542,24.9043,24.56879,24.1566
20101102,AMC,20101103,20.13103,20.38974,20.428060000000002,21.21376
20100803,AMC,20100804,22.44869,21.64422,22.123070000000002,21.89322
20100505,AMC,20100506,22.75516,22.870079999999998,23.23401,23.29147
