EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,45.33464,46.03287,47.36947,47.618829999999996
20150120,AMC,20150121,36.13242,35.75459,36.01311,37.97185
20141021,AMC,20141022,35.07544,36.097429999999996,35.38303,35.90891
20140715,AMC,20140716,37.21455,37.739259999999994,36.73935,35.68993
20140414,AMC,20140415,34.35148,34.37123,34.223079999999996,34.8552
20140121,AMC,20140122,30.68996,31.665329999999997,33.99048,34.16782
20131015,AMC,20131016,31.28185,31.075470000000003,30.67253,30.869090000000003
20130716,AMC,20130717,27.02642,26.83969,27.06573,28.294209999999996
20130415,AMC,20130416,21.99459,21.30665,24.02895,23.78325
20130115,AMC,20130116,19.14453,18.957810000000002,20.29439,20.69732
20121016,AMC,20121017,18.58435,18.03399,19.87179,20.09783
20120717,AMC,20120718,18.879179999999998,19.03643,19.2035,19.19367
20120416,AMC,20120417,16.35344,16.44189,17.33622,17.247770000000003
20120117,AMC,20120118,15.71464,15.72446,15.85222,15.8424
20111018,AMC,20111019,11.97025,12.57957,13.34614,14.20116
20110719,AMC,20110720,14.6041,14.948070000000001,15.34118,15.871879999999999
20110418,AMC,20110419,15.80309,15.56722,15.11514,15.095479999999998
20110118,AMC,20110119,14.25029,14.44685,14.152020000000002,14.643410000000001
20101020,BMO,20101020,9.77865,9.78848,10.81057,10.88919
20101019,AMC,20101020,9.77865,9.78848,10.81057,10.88919
20100720,AMC,20100721,12.11766,11.99973,9.208639999999999,9.49364
20100419,AMC,20100420,17.91606,17.63106,16.45172,15.64584
20100119,AMC,20100120,13.96529,14.279779999999999,14.21098,14.554960000000001
20091020,AMC,20091021,11.763860000000001,11.675410000000001,12.28474,12.39284
20090721,AMC,20090722,12.638539999999999,12.18646,11.940760000000001,12.82527
20090420,AMC,20090421,21.81769,20.03886,17.66054,17.955370000000002
20090120,NaN,20090121,21.79804,19.74403,23.10513,21.857
20081020,NaN,20081021,25.87657,26.47607,25.5326,24.461370000000002
20080715,AMC,20080716,20.78577,21.7489,23.930670000000003,24.02895
20080414,AMC,20080415,23.65549,22.62357,23.38031,26.161579999999997
20080117,AMC,20080118,22.16166,21.572,21.13958,21.021639999999998
20071016,BMO,20071016,29.99442,28.363000000000003,28.28438,28.09765
20070717,NaN,20070718,27.86178,28.068170000000002,28.176270000000002,27.38022
