EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,40.69041,40.341429999999995,40.8998,40.92971
20150220,BMO,20150220,37.21779,36.979209999999995,39.79242,39.583659999999995
20141024,BMO,20141024,32.20275,32.767540000000004,34.65016,34.38263
20140725,BMO,20140725,37.59277,37.8792,35.1037,36.091429999999995
20140425,BMO,20140425,38.40811,38.31947,38.07327,38.664159999999995
20140221,BMO,20140221,36.72319,37.12577,36.67409,36.42861
20131025,BMO,20131025,37.345279999999995,37.24739,35.074220000000004,34.86864
20130726,BMO,20130726,32.02768,31.98866,32.056940000000004,32.271570000000004
20130426,BMO,20130426,26.952479999999998,26.80663,26.524659999999997,26.417709999999996
20130222,BMO,20130222,23.720679999999998,23.7013,27.217270000000003,25.2801
20121026,BMO,20121026,22.84561,22.75885,22.2094,22.05517
20120727,BMO,20120727,21.47253,21.33814,22.06765,22.787570000000002
20120427,BMO,20120427,27.307440000000003,27.211859999999998,26.40898,25.23333
20120217,BMO,20120217,24.837970000000002,25.19987,26.476059999999997,26.637959999999996
20111028,BMO,20111028,21.321839999999998,23.50238,22.677570000000003,22.061329999999998
20110729,BMO,20110729,21.725260000000002,21.99919,23.00044,22.84931
20110429,BMO,20110429,22.42396,22.32982,23.29004,23.101760000000002
20110218,BMO,20110218,20.09592,20.37724,19.42074,19.37385
20101029,BMO,20101029,17.36075,17.17398,16.9872,16.473570000000002
20100802,BMO,20100802,16.86139,17.07506,16.71275,16.03458
20100430,NaN,20100503,19.23718,19.23718,19.49614,18.950470000000003
20100218,NaN,20100219,14.952760000000001,15.39444,14.84234,14.80553
20091030,BMO,20091030,15.236289999999999,15.79483,14.512929999999999,15.03485
20090803,BMO,20090803,12.768889999999999,12.81442,14.03485,13.415529999999999
20090504,BMO,20090504,12.767430000000001,12.55103,13.7322,13.642029999999998
20090219,BMO,20090219,9.07662,9.12094,9.395719999999999,8.917069999999999
20081031,BMO,20081031,12.19576,12.3529,12.66718,12.18703
20080725,BMO,20080725,21.81568,20.8012,20.52373,20.08152
20080502,BMO,20080502,22.49561,22.81476,26.14425,24.76415
20080215,BMO,20080215,23.13639,22.58756,19.24316,22.04731
20071102,BMO,20071102,31.354129999999998,30.00538,28.96394,29.484659999999998
20070802,BMO,20070802,26.509629999999998,26.16976,24.87827,23.28089
20070509,BMO,20070509,20.96269,20.97114,24.19292,24.252110000000002
20070215,BMO,20070215,18.67171,18.73059,19.58848,19.38662
20061019,BMO,20061019,15.426860000000001,15.25963,17.48377,16.48876
20060720,BMO,20060720,14.86237,15.50964,12.73799,13.509739999999999
20060420,BMO,20060420,17.66272,17.774060000000002,19.20506,19.42775
20060216,BMO,20060216,15.35925,15.19115,16.04808,15.793870000000002
20051024,BMO,20051024,13.913829999999999,13.99124,14.8713,14.5698
20050721,BMO,20050721,13.823929999999999,14.852120000000001,14.026329999999998,14.58496
20050421,NaN,20050422,10.561639999999999,11.63911,11.77983,12.5236
20050222,BMO,20050222,9.97343,9.91359,10.33248,10.33248
20041018,BMO,20041018,10.29304,10.46327,10.35638,10.01988
20040715,BMO,20040715,10.65568,10.616389999999999,9.99559,10.08596
20040414,BMO,20040414,11.13713,10.86806,11.15662,10.93825
20040213,BMO,20040213,11.5799,11.448310000000001,11.049669999999999,10.69748
20031016,BMO,20031016,10.95536,10.7055,10.54406,10.84773
20030717,BMO,20030717,8.88692,8.89455,8.99372,8.92507
20030417,BMO,20030417,7.87944,7.837910000000001,7.85301,8.1173
20030214,BMO,20030214,7.14518,7.14145,7.04055,7.1601300000000005
20021011,BMO,20021011,6.48095,6.57353,6.906839999999999,6.99942
20020712,BMO,20020712,8.38314,7.99792,7.8731800000000005,8.0713
20020612,BMO,20020612,8.05295,7.92455,7.9062,7.961239999999999
20020410,BMO,20020410,9.076989999999999,9.12428,9.2407,9.349839999999999
20020208,BMO,20020208,8.02386,7.78945,7.821910000000001,8.02386
20011012,BMO,20011012,7.2347399999999995,7.19544,7.216880000000001,7.19902
20010712,NaN,20010713,8.021980000000001,8.03969,7.9299,7.92635
20010412,BMO,20010412,6.57937,6.45655,6.4600599999999995,6.403919999999999
20010208,NaN,20010209,6.94526,7.07028,7.205710000000001,7.29253
