EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,22.21,21.69,19.97,20.12
20150129,BMO,20150129,20.88146,20.50289,21.73824,20.51285
20141023,BMO,20141023,18.99376,19.03345,19.36093,19.3907
20140724,BMO,20140724,19.25164,19.63767,19.043789999999998,18.53899
20140424,BMO,20140424,18.43234,18.33361,18.748260000000002,18.205270000000002
20140130,BMO,20140130,19.15575,19.13606,19.47091,20.01259
20131024,BMO,20131024,16.23498,16.38231,17.53142,17.71803
20130725,BMO,20130725,18.883979999999998,18.01497,16.15977,15.97425
20130425,BMO,20130425,18.94257,19.22573,20.299789999999998,20.84659
20130131,BMO,20130131,20.61225,20.55366,20.250970000000002,19.87017
20121025,BMO,20121025,16.90185,17.03855,16.60892,16.87255
20120726,BMO,20120726,10.23289,9.78374,11.58035,11.72682
20120426,BMO,20120426,8.397219999999999,8.494860000000001,9.35411,9.83256
20120202,BMO,20120202,7.27434,7.64538,7.567260000000001,8.104289999999999
20111027,BMO,20111027,4.69658,4.81376,5.28244,5.3703199999999995
20110728,BMO,20110728,7.09858,6.83495,6.639660000000001,6.708010000000001
20110428,BMO,20110428,7.606319999999999,7.79184,8.04571,7.9383
20110204,BMO,20110204,7.73325,7.36221,7.36221,7.430560000000001
20101103,BMO,20101103,7.606319999999999,7.87972,7.27434,7.567260000000001
20100804,BMO,20100804,8.76826,8.23123,8.18241,8.35816
20100505,BMO,20100505,13.07428,12.79111,12.29314,11.62917
20100209,BMO,20100209,10.623460000000001,10.867569999999999,10.81874,10.96521
20091104,BMO,20091104,8.79755,9.012360000000001,9.324819999999999,9.43223
20090803,AMC,20090804,11.10191,11.48271,11.4046,11.6487
20090505,AMC,20090506,11.873280000000001,12.00998,11.04332,10.64299
20090204,AMC,20090205,10.662519999999999,10.574639999999999,11.01403,12.04903
20081022,AMC,20081023,10.26667,9.682789999999999,7.8922,8.27173
20080723,AMC,20080724,12.09723,12.43704,10.708860000000001,10.98071
20080423,AMC,20080424,13.367329999999999,12.670919999999999,13.357660000000001,13.241589999999999
20080130,AMC,20080131,14.31825,13.08408,15.76454,15.2728
20071024,AMC,20071025,14.253420000000002,14.39749,13.955670000000001,14.695229999999999
20070725,AMC,20070726,19.60248,19.80368,19.20008,18.77852
20070425,AMC,20070426,26.61127,26.6878,27.567829999999997,26.74519
20070131,AMC,20070201,31.32204,32.80265,32.40145,33.52863
20061025,AMC,20061026,30.30165,30.72145,31.160320000000002,30.16808
20060726,AMC,20060727,28.54782,28.63358,27.785529999999998,27.947509999999998
20060426,AMC,20060427,36.060390000000005,37.14506,36.05088,35.53709
20060201,AMC,20060202,37.92118,36.932759999999995,35.64971,36.45756
20051026,AMC,20051027,35.53946,34.56149,34.11522,34.447540000000004
20050727,AMC,20050728,43.49747,43.94331,45.461040000000004,44.40337
20050427,AMC,20050428,34.03861,33.739979999999996,32.75404,33.86796
20050202,AMC,20050203,32.106120000000004,32.32875,31.424020000000002,33.498740000000005
20041025,AMC,20041026,22.463260000000002,24.375429999999998,25.80482,26.07934
20040726,AMC,20040727,23.94947,23.78867,25.24531,25.117620000000002
20040426,AMC,20040427,22.82497,23.16515,24.62035,23.580920000000003
20040128,AMC,20040129,21.317120000000003,20.63267,20.222,20.36361
20031022,AMC,20031023,18.40319,18.3914,20.006339999999998,19.67863
20030724,BMO,20030724,14.16056,14.13936,14.415029999999998,14.685989999999999
20030424,BMO,20030424,13.41735,13.610439999999999,13.645760000000001,13.240739999999999
20030128,BMO,20030128,12.086260000000001,11.707460000000001,11.9098,12.14743
20021022,BMO,20021022,10.67981,11.35215,10.99012,11.25342
20020723,BMO,20020723,10.05532,9.5879,10.2855,10.86801
20020423,BMO,20020423,11.76578,12.218760000000001,12.75623,12.73276
20020129,BMO,20020129,10.844669999999999,11.08623,10.93613,11.21522
20011023,NaN,20011024,7.774660000000001,7.732480000000001,7.72077,7.652810000000001
20010724,BMO,20010724,10.60266,10.2657,9.76259,9.55433
20010424,BMO,20010424,10.01936,9.91416,10.421439999999999,10.9895
20010125,BMO,20010125,8.28908,8.47879,8.4642,8.186919999999999
20001024,BMO,20001024,6.7794,6.546130000000001,6.8960300000000005,6.86688
20000725,BMO,20000725,4.97992,4.878,5.09641,5.14009
20000425,BMO,20000425,5.13098,5.07284,5.11645,5.18912
20000121,BMO,20000121,4.16106,4.20455,4.26254,4.14655
19991026,BMO,19991026,4.10935,3.93571,4.12381,4.16723
19990427,BMO,19990427,5.63809,5.407369999999999,5.407369999999999,5.4217900000000006
