EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,94.8,94.82,88.85,88.59
20150128,AMC,20150129,87.07,86.52,94.04,92.56
20141022,AMC,20141023,81.84,80.99,79.69,80.74
20140723,AMC,20140724,85.51,87.52,83.36,82.74
20140423,AMC,20140424,81.46,81.31,78.74,78.66
20140122,AMC,20140123,81.86,82.49,83.51,81.8
20131023,AMC,20131024,77.3,78.52,73.3,73.2
20130724,AMC,20130725,72.51,72.11,74.1,73.84
20130424,AMC,20130425,68.51,68.35,64.02,64.12
20130123,AMC,20130124,75.12,74.91,72.88,73.41
20121025,AMC,20121026,57.08,58.1,66.93,66.76
20120725,AMC,20120726,55.66,57.31,53.73,55.56
20120425,AMC,20120426,66.97,69.79,63.6,63.4
20120125,AMC,20120126,68.51,69.24,67.3,66.09
20111027,AMC,20111028,56.84,59.52,60.57,58.72
20110727,AMC,20110728,68.57,67.12,62.0,62.76
20110427,AMC,20110428,70.26,71.43,70.46,70.2
20110126,AMC,20110127,71.31,71.96,68.7,68.67
20101028,AMC,20101029,61.07,60.71,63.22,62.69
20100728,AMC,20100729,55.53,54.63,54.79,55.2
20100428,AMC,20100429,54.72,55.82,55.95,56.38
20100127,AMC,20100128,49.78,48.97,49.77,50.29
20091029,AMC,20091030,41.65,42.22,40.98,43.18
20090729,AMC,20090730,36.01,35.51,34.58,35.27
20090429,AMC,20090430,34.92,36.09,33.37,33.28
20090129,AMC,20090130,35.77,35.75,37.13,36.16
20081023,AMC,20081024,41.37,40.95,41.76,39.67
20080723,AMC,20080724,52.46,53.28,58.53,58.78
20080423,AMC,20080424,45.92,47.53,47.25,47.7
20080123,AMC,20080124,49.36,49.1,53.57,51.82
20071024,NaN,20071025,43.1,43.2,47.67,48.41
20070725,AMC,20070726,42.91,42.72,41.64,41.67
20070425,NaN,20070426,45.46,45.52,42.16,41.66
20070124,AMC,20070125,49.2,50.14,45.77,45.8
20061025,NaN,20061026,47.99,47.59,53.73,54.8
20060726,AMC,20060727,42.38,42.65,45.08,45.04
20060425,AMC,20060426,53.58,52.9,51.43,52.13
20060125,AMC,20060126,54.07,54.88,57.63,59.91
20051026,AMC,20051027,45.39,45.25,45.24,45.06
20050727,AMC,20050728,38.6,39.81,38.75,39.26
20050427,AMC,20050428,33.5,33.7,32.63,33.74
20050126,AMC,20050127,38.71,39.92,36.6,36.9
20041027,AMC,20041028,36.56,38.96,38.33,40.15
20040729,AMC,20040730,32.025,31.93,34.505,34.26
20040428,AMC,20040429,42.11,41.75,43.75,42.92
20040128,AMC,20040129,39.53,39.66,41.03,41.47
20031028,AMC,20031029,30.37,30.76,32.6,32.745
20030724,AMC,20030725,30.27,29.845,30.485,30.47
20030423,AMC,20030424,26.775,26.81,27.165,27.12
20030123,AMC,20030124,24.24,24.935,25.55,25.165
20021024,AMC,20021025,23.36,22.875,23.99,24.405
20020725,AMC,20020726,17.655,18.365,19.13,20.125
20020425,AMC,20020426,21.02,20.925,21.765,21.6
20020130,AMC,20020131,18.465,18.8,19.7,19.445
20011101,AMC,20011102,16.775,16.825,17.4275,17.23
20010725,AMC,20010726,17.8275,16.4375,18.0,17.6
20010425,AMC,20010426,15.7525,17.125,17.1775,17.2125
20010124,AMC,20010125,13.828120000000002,14.125,16.6875,17.28125
20001101,AMC,20001102,12.21875,12.21875,13.578120000000002,13.609379999999998
20000727,BMO,20000727,10.03125,10.07812,10.34375,10.25
20000425,AMC,20000426,10.48438,10.64062,10.6875,10.125
20000126,AMC,20000127,8.07812,8.10938,9.5,9.71875
19991105,BMO,19991105,5.75,5.859380000000001,5.6875,5.625
19990728,AMC,19990729,5.890619999999999,5.734380000000001,5.78125,5.859380000000001
19990514,AMC,19990517,4.703119999999999,4.671880000000001,4.875,5.109380000000001
