EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,44.25,44.1,43.1,44.07
20150313,BMO,20150313,48.27165,48.550329999999995,47.81382,48.82901
20141120,BMO,20141120,46.22586,46.59325,48.08168,47.62008
20140821,BMO,20140821,43.99623,44.13685,45.730579999999996,45.73995
20140522,BMO,20140522,42.27337,42.31069,42.99177,41.9375
20140314,BMO,20140314,42.51318,42.2625,41.956109999999995,42.44818
20131121,BMO,20131121,46.25264,46.19981,46.0589,45.84754
20130822,BMO,20130822,47.23227,46.521679999999996,45.95146,46.04795
20130523,BMO,20130523,49.38544,49.94485,48.44144,47.24395
20130314,NaN,20130315,41.14468,42.42419,42.54605,42.06733
20121115,BMO,20121115,37.639790000000005,37.68716,38.23976,37.93977
20120816,BMO,20120816,31.365090000000002,31.4594,32.73255,32.98404
20120517,BMO,20120517,32.956920000000004,32.565979999999996,33.51207,32.51124
20120308,BMO,20120308,36.55279,37.2689,37.78263,38.57658
20111117,BMO,20111117,33.78968,32.51153,31.3031,30.17213
20110818,BMO,20110818,27.99972,27.399,25.26715,25.3111
20110519,BMO,20110519,34.00765,34.93388,30.04021,29.25985
20110310,BMO,20110310,26.78935,27.27577,27.537129999999998,28.02355
20101118,BMO,20101118,23.29113,23.736439999999998,24.95092,25.24106
20100819,BMO,20100819,17.09385,17.36199,16.57098,16.38999
20100520,BMO,20100520,22.458070000000003,23.22353,23.17694,23.29675
20100311,BMO,20100311,22.78951,22.902060000000002,23.20662,23.57078
20091119,BMO,20091119,19.15644,19.12354,18.61683,18.47205
20090820,BMO,20090820,16.8757,17.38615,16.707629999999998,16.84458
20090521,BMO,20090521,20.31733,20.298779999999997,21.37462,21.28805
20090311,NaN,20090312,14.678970000000001,14.96185,16.68372,16.9666
20081120,NaN,20081121,9.37827,8.88468,9.85968,11.1028
20080821,NaN,20080822,18.71116,17.79584,18.62795,18.47665
20080522,NaN,20080523,18.374010000000002,19.09995,17.55404,17.46753
20080311,NaN,20080312,16.832179999999997,16.85089,16.98181,17.135170000000002
20071121,NaN,20071123,14.180029999999999,12.69483,13.44486,12.26783
20070823,NaN,20070824,12.96627,13.010530000000001,13.56754,13.408920000000002
20070524,NaN,20070525,13.73501,14.36617,14.11297,14.190029999999998
20070313,NaN,20070314,13.064969999999999,13.04308,12.83871,12.74383
20061116,BMO,20061116,9.893130000000001,10.29544,10.94497,10.8965
20060817,BMO,20060817,8.88456,8.81465,8.15644,8.182960000000001
20060518,BMO,20060518,9.62347,9.56105,9.49381,9.52983
20060302,NaN,20060303,9.211780000000001,9.20461,9.01573,8.90576
20051110,BMO,20051110,8.89225,9.18953,9.07775,9.00879
20050811,BMO,20050811,9.106580000000001,9.11605,9.39293,9.13498
20050512,BMO,20050512,8.43237,8.45359,9.144689999999999,9.18715
20050303,BMO,20050303,7.1599699999999995,7.30805,7.143510000000001,7.39267
20041111,BMO,20041111,6.4359,6.49676,7.02353,7.22253
20040812,BMO,20040812,6.2231,6.21844,5.89679,5.88048
20040513,BMO,20040513,6.01025,6.00328,6.27035,6.209969999999999
20040304,BMO,20040304,5.94305,6.0286800000000005,6.28325,6.31797
20031113,BMO,20031113,4.9235,4.9235,4.9764800000000005,4.93732
20030814,BMO,20030814,4.61384,4.6207199999999995,4.58633,4.6276
20030515,BMO,20030515,4.18043,4.12769,3.84105,3.8295800000000004
20030306,BMO,20030306,3.78142,3.80665,3.7263900000000003,3.80665
20021114,BMO,20021114,4.368469999999999,4.43727,4.517530000000001,4.45332
20020815,BMO,20020815,4.75831,4.97616,5.2054800000000006,5.12751
20020516,BMO,20020516,4.7651900000000005,4.70328,4.79271,4.98763
20020305,BMO,20020305,5.50588,5.58385,5.15961,5.3660000000000005
20011115,BMO,20011115,4.19649,4.288209999999999,4.29968,4.32261
20010816,BMO,20010816,4.3249,4.368469999999999,4.368469999999999,4.40287
20010517,BMO,20010517,4.16209,4.14375,4.21254,4.253819999999999
20010306,BMO,20010306,4.07036,4.0222,4.4051599999999995,4.35701
20001109,BMO,20001109,4.08469,4.11336,4.29968,4.4430000000000005
20000810,BMO,20000810,3.1960900000000003,3.1531,3.09577,3.02411
20000511,BMO,20000511,2.69447,2.60847,2.62281,2.65147
20000302,BMO,20000302,3.35375,3.5544,3.5687300000000004,3.66906
19991111,BMO,19991111,3.3394199999999996,3.3394199999999996,3.29642,3.29642
19990812,BMO,19990812,3.9127099999999997,3.7693800000000004,3.75505,3.95571
