EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,87.79104,86.98708,90.9672,88.42627
20150209,AMC,20150210,89.6469,88.76994,90.52386,89.54836
20141027,AMC,20141028,84.38646999999999,83.15326,84.90519,84.47455
20140728,BMO,20140728,90.11707,91.98358,84.99391,85.35361
20140428,AMC,20140429,80.792,80.92724,84.9649,88.48096
20140210,AMC,20140211,80.26997,82.7922,78.15054,81.45916
20131028,AMC,20131029,73.40594,73.19657,71.8261,71.87368000000001
20130729,AMC,20130730,84.25808,84.00301,69.02001,71.41956
20130429,BMO,20130429,76.03339,76.34322,77.4887,81.25376
20130206,BMO,20130206,67.7814,67.72548,67.84664000000001,68.83451
20121029,BMO,20121029,70.30359,71.88709,71.3037,73.01684
20120730,BMO,20120730,68.02759,68.18392,68.58858000000001,66.52853
20120426,AMC,20120427,67.75523000000001,68.9154,68.93366,69.90199
20120207,AMC,20120208,66.32694000000001,66.10011,69.23952,66.64452
20111026,AMC,20111027,67.15783,68.07755,72.58599,71.3597
20110728,AMC,20110729,73.91611,74.42705,70.58154,69.03976
20110427,AMC,20110428,84.89667,83.6836,86.40408000000001,87.06413
20110208,AMC,20110209,83.59509,83.78147,82.96495999999999,84.28735
20101026,AMC,20101027,69.35579,70.05359,68.90531999999999,69.54129
20100727,AMC,20100728,68.09241999999999,66.08066,63.12011999999999,62.180119999999995
20100427,AMC,20100428,69.18890999999999,67.6945,66.20008,67.00409
20100208,AMC,20100209,57.26343000000001,56.76791,62.58379,63.69654
20091027,AMC,20091028,54.69266,54.26896,54.47648,56.110780000000005
20090728,AMC,20090729,41.9543,42.169059999999995,44.24787,43.42322
20090427,AMC,20090428,44.38201,43.97249,42.31733,41.80543
20090209,AMC,20090210,54.16619,53.41176,49.11407,51.20782
20081028,AMC,20081029,33.59128,35.806,44.361709999999995,44.94275
20080728,AMC,20080729,58.41069,58.53638,58.22635,64.42688000000001
20080428,AMC,20080429,60.36084,60.068909999999995,55.23137,52.5457
20080211,AMC,20080212,35.37522,38.15316,42.50665,44.3061
20071029,AMC,20071030,30.811809999999998,31.017220000000002,29.5136,30.327040000000004
20070730,AMC,20070731,26.05707,26.317390000000003,26.71602,27.06583
20070430,AMC,20070501,28.245590000000004,27.68132,27.084809999999997,27.108990000000002
20070212,AMC,20070213,25.4685,25.57232,26.458809999999996,27.27342
20061030,AMC,20061031,23.64986,24.13251,24.488570000000003,24.01383
20060731,BMO,20060731,19.676479999999998,19.94238,20.88866,20.85738
20060502,AMC,20060503,20.20281,20.48104,21.12252,21.3312
20060213,AMC,20060214,16.892229999999998,17.319689999999998,18.69366,19.28142
20051031,AMC,20051101,16.63799,16.89454,17.34727,18.13955
20050801,AMC,20050802,18.99019,19.21405,19.19166,19.131970000000003
20050502,AMC,20050503,17.80367,18.23862,17.54564,18.28286
20050207,AMC,20050208,16.47699,16.600929999999998,17.308120000000002,17.53414
20041110,AMC,20041111,16.80444,17.11456,17.229960000000002,17.17226
20040803,AMC,20040804,14.471929999999999,14.82821,14.57881,14.30804
20040504,NaN,20040505,11.58348,11.597539999999999,12.39179,12.42694
20040212,BMO,20040212,10.6644,10.86588,11.11599,11.2202
