EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,139.66,140.5,136.94,135.06
20150205,AMC,20150206,133.34,134.97,130.19,130.83
20141023,AMC,20141024,122.59,123.8,123.05,123.14
20140724,AMC,20140725,117.73,117.77,118.25,118.18
20140424,AMC,20140425,112.89,113.11,113.96,115.25
20140205,AMC,20140206,116.45,116.48,114.76,116.33
20131023,AMC,20131024,120.97,120.87,114.54,116.85
20130724,AMC,20130725,118.72,117.37,116.91,116.77
20130424,AMC,20130425,108.54,109.01,108.06,108.58
20130206,AMC,20130207,95.25,95.12,98.19,96.8
20121024,NaN,20121025,92.2,89.06,95.21,94.57
20120725,AMC,20120726,91.38,91.72,92.22,94.52
20120425,NaN,20120426,87.22,87.1,85.97,87.64
20120202,AMC,20120203,85.02,85.3,86.9,86.14
20111026,AMC,20111027,84.2,85.46,88.41,84.34
20110727,AMC,20110728,91.52,89.46,84.36,82.12
20110427,AMC,20110428,93.43,94.29,91.12,91.28
20110203,AMC,20110204,78.4,79.07,83.63,84.91
20101027,NaN,20101028,72.78,71.94,71.07,71.74
20100728,AMC,20100729,64.51,63.89,62.57,63.0
20100428,NaN,20100429,56.0,57.07,58.1,58.9
20100204,NaN,20100205,54.48,52.99,52.0,51.16
20091027,AMC,20091028,52.27,53.35,53.16,52.96
20090728,AMC,20090729,53.02,53.18,51.97,51.41
20090428,AMC,20090429,48.84,49.51,46.74,47.08
20090205,AMC,20090206,49.73,50.9,47.98,48.38
20081023,AMC,20081024,52.1,51.98,50.4,49.38
20080724,AMC,20080725,59.7,58.85,60.94,60.35
20080423,AMC,20080424,54.15,54.81,56.0,55.67
20080206,AMC,20080207,56.28,54.89,56.15,55.84
20071025,AMC,20071026,54.36,55.37,57.51,56.83
20070726,AMC,20070727,44.37,45.21,51.46,48.9
20070426,NaN,20070427,42.665,42.575,43.23,43.57
20070207,NaN,20070208,38.565,38.67,38.545,39.35
20061025,AMC,20061026,33.58,33.0,35.735,35.23
20060727,AMC,20060728,31.725,30.535,33.72,33.59
20060426,AMC,20060427,32.86,32.955,33.075,32.92
20060207,AMC,20060208,29.925,29.955,29.475,29.315
20051025,AMC,20051026,27.42,27.475,28.785,28.26
20050726,AMC,20050727,28.485,28.66,28.775,29.23
20050425,AMC,20050426,22.09,22.595,23.85,24.005
20050209,AMC,20050210,25.47,25.41,24.905,22.67
20041027,AMC,20041028,22.12,20.9,22.515,22.665
20040728,AMC,20040729,25.58,24.92,24.735,24.5
20040428,AMC,20040429,25.375,24.96,24.24,23.88
20040210,AMC,20040211,23.095,23.71,24.615,24.595
20031030,NaN,20031031,25.67,24.125,23.12,23.475
20030729,NaN,20030730,22.51,22.035,22.1,22.585
20030501,AMC,20030502,19.625,19.87,20.055,20.715
20030211,NaN,20030212,17.42,17.36,17.93,17.87
20021031,AMC,20021101,17.71,16.65,18.265,18.52
20020801,AMC,20020802,16.505,16.285,15.845,15.495
20020501,AMC,20020502,16.8825,17.2475,17.875,18.025
20020219,AMC,20020220,14.85,14.75,15.6025,15.37
20011102,AMC,20011105,12.44,12.2525,12.7625,12.9475
20010808,NaN,20010809,11.175,11.6075,11.9675,12.0875
20010501,NaN,20010502,10.475,10.975,10.52,10.675
20010226,AMC,20010227,9.84375,9.84375,9.0,9.8125
20001102,NaN,20001103,8.5625,8.07812,7.234380000000001,7.5
20000803,AMC,20000804,6.234380000000001,6.21875,6.015619999999999,5.9375
20000504,AMC,20000505,5.28125,5.640619999999999,5.53125,5.65625
20000322,AMC,20000323,4.734380000000001,4.6875,5.75,5.75
