EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,96.16181999999999,95.71208,98.55037,98.21056999999999
20150218,BMO,20150218,90.47525999999999,90.61516999999999,92.7139,94.97253
20141028,BMO,20141028,79.13483000000001,78.91526,82.32857,83.43639
20140724,BMO,20140724,81.48973000000001,81.29028000000001,85.94769000000001,85.22962
20140423,BMO,20140423,73.96094000000001,74.53907,74.26994,75.26671999999999
20140219,BMO,20140219,76.20369000000001,75.63553,75.4262,77.73873
20131024,BMO,20131024,65.5614,65.50166,65.20298000000001,65.7904
20130725,BMO,20130725,56.81138000000001,56.6124,57.18946,57.030269999999994
20130424,BMO,20130424,50.2316,50.60951,50.42553,51.67361
20130219,BMO,20130219,48.05865,47.481840000000005,49.48077,48.50119
20121023,BMO,20121023,41.219409999999996,41.77073,41.34359,40.7426
20120724,BMO,20120724,37.718920000000004,37.485620000000004,38.6918,38.82085
20120424,BMO,20120424,39.653240000000004,39.19181,39.04793,38.75519
20120221,BMO,20120221,35.11833,35.14314,35.22748,37.043440000000004
20111025,BMO,20111025,30.4676,31.667270000000002,33.13462,32.69343
20110726,BMO,20110726,33.0825,33.275729999999996,33.6622,32.53253
20110426,BMO,20110426,34.50441,34.51432,35.08402,35.440709999999996
20110222,BMO,20110222,28.604229999999998,28.51506,27.425179999999997,26.875290000000003
20101027,BMO,20101027,23.71535,23.65098,23.3489,22.96264
20100727,BMO,20100727,22.37298,22.68489,22.25911,21.96206
20100427,BMO,20100427,24.81864,24.95724,24.01676,23.596020000000003
20100223,NaN,20100224,19.482689999999998,19.14114,18.68081,18.89365
20091029,NaN,20091030,18.62173,18.78499,18.18636,18.26057
20090724,NaN,20090727,17.70661,16.791610000000002,16.45528,16.45528
20090422,BMO,20090422,14.73984,15.23925,17.21709,17.68682
20090224,BMO,20090224,12.88562,12.70761,14.34922,13.464139999999999
20081020,NaN,20081021,22.68721,23.46305,22.52414,22.113979999999998
20080722,NaN,20080723,26.383879999999998,28.74558,27.99458,26.88784
20080424,NaN,20080425,19.531670000000002,20.67275,20.67275,21.0778
20080221,BMO,20080221,17.037110000000002,17.4965,17.298920000000003,17.26434
20071024,BMO,20071024,17.47155,17.44193,18.70083,18.266389999999998
20070726,BMO,20070726,19.82118,19.96431,19.78169,19.60895
20070426,NaN,20070427,17.86693,19.13997,18.79951,18.33075
20070222,NaN,20070223,16.86528,16.9689,16.722189999999998,16.42613
20061025,NaN,20061026,14.59601,16.29724,15.952060000000001,15.87809
20060725,NaN,20060726,15.99504,12.54465,12.45099,12.569289999999999
20060425,NaN,20060426,18.47467,19.36662,19.56374,18.49931
20060222,NaN,20060223,16.64643,16.26205,16.4838,16.4296
20051025,BMO,20051025,12.52312,12.75457,13.5425,13.5031
20050726,BMO,20050726,11.27267,11.28251,11.27267,11.44988
20050426,NaN,20050427,10.04677,10.10581,10.19437,9.84504
20050222,BMO,20050222,9.02339,8.949589999999999,8.2411,8.35919
20041021,NaN,20041022,9.141860000000001,9.81522,9.30897,9.63336
20040723,BMO,20040723,8.81715,8.86627,8.96452,8.98908
20040423,BMO,20040423,7.35367,7.95257,7.9820199999999994,7.87893
20040218,NaN,20040219,8.06521,7.93766,7.8003,7.6531199999999995
20031015,BMO,20031015,8.80989,8.86382,8.53535,8.39317
20030717,NaN,20030718,6.853910000000001,6.77062,6.809810000000001,6.56486
20030417,BMO,20030417,5.5807400000000005,5.5171,5.99685,5.87447
20030219,NaN,20030220,5.57563,5.57074,5.39467,5.3262
20021017,NaN,20021018,6.67125,6.822760000000001,6.97916,6.7299
20020716,NaN,20020717,6.588010000000001,6.27546,6.59289,6.25104
20020417,NaN,20020418,7.681360000000001,7.56424,7.417839999999999,7.417839999999999
20020220,BMO,20020220,6.55893,6.47109,6.98838,6.568689999999999
20011018,BMO,20011018,5.47173,5.43275,5.54482,5.5545599999999995
20010718,BMO,20010718,6.82107,6.84054,6.77725,6.94279
20010419,NaN,20010420,6.34392,6.42176,6.40716,6.47527
20010214,BMO,20010214,6.557980000000001,6.43635,6.56284,6.68933
20001019,BMO,20001019,4.06729,4.03694,4.55294,4.91717
20000720,BMO,20000720,5.18558,5.0946,4.821680000000001,4.91265
20000420,BMO,20000420,5.93878,5.81758,5.18128,5.2721800000000005
20000217,BMO,20000217,5.60548,5.5145800000000005,5.5751800000000005,5.4539800000000005
19991014,BMO,19991014,8.018410000000001,8.19995,8.04866,8.018410000000001
19990715,BMO,19990715,11.91649,11.73502,11.73502,11.462819999999999
