EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,36.231359999999995,36.49037,36.878890000000006,36.99843
20150205,BMO,20150205,35.11551,34.61938,34.58961,34.91705
20141028,BMO,20141028,34.93888,34.74837,36.19705,35.43302
20140729,BMO,20140729,36.298429999999996,35.92402,36.65314,35.89445
20140429,BMO,20140429,34.76842,34.71933,35.779759999999996,36.90892
20140204,BMO,20140204,32.64477,32.09677,35.49238,34.75846
20131029,BMO,20131029,28.36846,28.30975,31.832559999999997,32.762190000000004
20130730,BMO,20130730,27.808490000000003,27.6048,24.77254,24.180870000000002
20130430,BMO,20130430,26.76956,27.291240000000002,26.80821,26.56669
20130207,BMO,20130207,26.718220000000002,26.79519,25.89079,26.06397
20121101,BMO,20121101,22.69654,23.341160000000002,24.43798,24.659270000000003
20120802,BMO,20120802,22.88609,22.809739999999998,22.49479,22.93381
20120503,BMO,20120503,26.293129999999998,26.38819,25.95092,25.14292
20120228,BMO,20120228,25.81215,25.90684,25.414460000000002,24.60014
