EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,137.10001,138.84,142.06,138.33
20150211,BMO,20150211,139.23,141.22,141.99001,142.46001
20141106,BMO,20141106,120.84,122.21,130.31,128.84
20140804,BMO,20140804,116.25,117.39,116.76,115.31
20140506,BMO,20140506,113.94,115.18,113.62,113.17
20140211,BMO,20140211,113.37,114.84,114.43,115.01
20131105,BMO,20131105,112.38,113.09,110.58,110.18
20130806,BMO,20130806,105.99,105.24,105.01,104.97
20130507,BMO,20130507,90.72,91.13,91.91,93.06
20130213,BMO,20130213,89.45,90.37,89.25,88.4
20121107,BMO,20121107,75.84,77.2,78.3,76.72
20120802,BMO,20120802,74.81,75.03,74.92,76.39
20120508,BMO,20120508,74.88,74.73,77.53,76.56
20120215,BMO,20120215,72.11,73.15,73.13,75.67
20111101,BMO,20111101,70.98,69.32,64.35,64.91
20110802,BMO,20110802,66.46,66.81,65.2,65.29
20110503,BMO,20110503,73.07,74.08,73.55,72.58
20110222,BMO,20110222,69.29,69.85,66.92,67.16
20101029,BMO,20101029,59.5,58.62,56.15,56.22
20100802,BMO,20100802,51.64,52.49,53.27,53.6
20100504,BMO,20100504,60.5,61.1,60.55,60.37
20100223,BMO,20100223,57.22,57.18,57.1,57.1
20091104,BMO,20091104,53.57,54.06,50.42,51.12
20090804,BMO,20090804,51.38,52.44,50.68,49.73
20090504,BMO,20090504,41.04,41.68,45.66,44.43
20090224,BMO,20090224,36.75,36.03,38.57,37.21
20081105,BMO,20081105,46.82,46.25,41.63,41.8
20080805,BMO,20080805,52.77,53.47,58.68,58.8
20080506,BMO,20080506,56.3,57.15,55.94,55.06
20080225,BMO,20080225,60.33,60.38,60.66,61.76
20071101,BMO,20071101,58.23,59.9,61.35,62.37
20070807,BMO,20070807,54.83,56.7,60.6,60.81
20070508,BMO,20070508,54.34,54.42,53.26,53.54
20070221,BMO,20070221,52.41,52.51,54.08,53.48
20061102,BMO,20061102,49.69,49.02,49.91,50.51
20060727,BMO,20060727,48.54,48.87,47.43,48.45
20060427,NaN,20060428,46.75,47.13,46.62,46.39
20060222,BMO,20060222,48.57,46.73,46.73,46.72
20051025,BMO,20051025,41.14,42.01,40.69,38.91
20050726,BMO,20050726,42.74,43.19,42.6,41.97
20050503,BMO,20050503,37.51,37.81,37.91,38.53
20050301,BMO,20050301,36.925,36.17,37.71,39.72
20041026,BMO,20041026,29.07,29.55,30.04,30.98
20040727,BMO,20040727,30.505,30.495,33.055,32.885
20040427,BMO,20040427,39.205,39.025,36.8,35.52
20040302,BMO,20040302,35.75,36.32,36.985,36.785
20031104,BMO,20031104,31.025,31.95,31.2,31.375
20030805,BMO,20030805,28.58,28.375,29.66,28.905
20030506,NaN,20030507,22.63,24.715,24.725,23.875
20030304,BMO,20030304,20.0,20.35,20.995,21.415
20021105,BMO,20021105,25.98,24.725,23.215,24.28
20020806,BMO,20020806,21.58,20.975,21.46,22.375
20020507,BMO,20020507,23.685,23.63,24.58,24.545
20020305,BMO,20020305,21.425,20.925,20.41,21.46
20011106,BMO,20011106,16.1,16.3,18.03,18.06
20010807,BMO,20010807,17.605,16.565,17.05,16.675
20010508,BMO,20010508,18.815,18.615,19.125,19.55
20010306,BMO,20010306,14.9375,14.625,15.28125,16.46875
20001031,BMO,20001031,10.3125,11.1875,12.1875,12.4375
20000801,BMO,20000801,6.875,7.03125,8.375,9.28125
20000501,AMC,20000502,6.992189999999999,7.5,7.46875,7.4375
20000229,AMC,20000301,8.3125,9.375,9.09375,7.84375
19991021,NaN,19991022,7.28125,6.875,5.4375,5.75
19990802,AMC,19990803,11.0,10.4375,7.75,7.625
