EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150319,BMO,20150319,20.16628,20.68362,20.16628,20.89254
20141218,BMO,20141218,16.4303,16.92519,18.538520000000002,18.42965
20140918,BMO,20140918,17.40334,17.373829999999998,16.92128,17.1082
20140724,BMO,20140724,18.95768,18.89895,17.88109,17.60705
20140320,BMO,20140320,14.358410000000001,14.20266,15.137170000000001,15.575220000000002
20131219,BMO,20131219,13.25305,13.62066,12.808060000000001,12.83708
20130919,BMO,20130919,13.3405,13.744470000000002,13.61943,13.67714
20130725,BMO,20130725,12.402280000000001,12.33539,12.63837,12.56142
20130321,NaN,20130322,11.49456,11.68566,11.84809,11.84809
20121220,NaN,20121221,11.24613,11.351239999999999,11.72388,11.72388
20120920,NaN,20120921,10.41168,9.52612,9.56052,9.483139999999999
20120726,BMO,20120726,11.02053,11.44768,11.151069999999999,11.65833
20120314,BMO,20120314,10.276010000000001,10.60694,10.54754,10.573
20111215,NaN,20111216,10.115310000000001,10.5705,10.33447,10.38505
20110915,BMO,20110915,7.077789999999999,7.28695,8.56697,9.41196
20110721,BMO,20110721,8.30294,8.24487,8.44148,8.41638
20110316,BMO,20110316,9.66746,9.379489999999999,8.67192,8.61432
20101216,BMO,20101216,11.641589999999999,11.46186,11.494539999999999,11.68244
20100916,BMO,20100916,9.80563,10.04755,9.56372,9.6121
20100722,BMO,20100722,8.318439999999999,8.34246,9.03099,9.36725
20100318,BMO,20100318,10.0633,10.38151,9.6735,9.82465
20091217,BMO,20091217,10.23719,10.276689999999999,9.77115,9.92913
20090917,BMO,20090917,10.86448,10.89588,10.66823,10.69963
20090723,BMO,20090723,10.19406,10.31105,10.856630000000001,10.84093
20090319,BMO,20090319,6.25041,6.52924,7.5361199999999995,6.7228699999999995
20081218,BMO,20081218,10.588569999999999,9.98878,9.92727,11.43443
20080918,NaN,20080919,13.523620000000001,13.897789999999999,13.85961,11.58404
20080724,BMO,20080724,12.359110000000001,12.55383,12.08803,11.958210000000001
20080319,BMO,20080319,12.42925,12.75415,12.6937,13.67595
20071220,NaN,20071221,11.66315,11.933689999999999,12.27186,12.33198
20070925,BMO,20070925,16.06336,15.562079999999998,14.417370000000002,14.6119
20070731,NaN,20070801,14.8962,14.724120000000001,14.82139,15.26281
20070320,NaN,20070321,16.38092,15.81683,15.62385,15.82425
20061219,AMC,20061220,18.81714,19.03904,19.172179999999997,18.92809
20060919,BMO,20060919,15.74996,15.91956,16.5758,17.69659
20060727,BMO,20060727,15.38229,15.323520000000002,14.66973,14.69554
20060321,NaN,20060322,12.56178,12.88369,13.06659,12.86174
20051215,BMO,20051215,12.476180000000001,12.48129,12.256219999999999,12.1488
20050919,NaN,20050920,9.48956,9.66813,9.44364,9.612
20050728,BMO,20050728,11.162980000000001,11.09666,11.00993,10.958910000000001
20050322,BMO,20050322,11.92445,11.838189999999999,11.09228,10.74723
20041216,BMO,20041216,11.99293,12.07393,12.44855,12.78267
20040921,BMO,20040921,10.35524,10.35524,10.74906,10.57739
20040722,BMO,20040722,9.03943,8.8532,8.43162,8.55279
20040318,BMO,20040318,8.74289,8.90842,8.747910000000001,8.66263
20031218,BMO,20031218,7.80911,7.8741,8.07408,8.34905
20030918,BMO,20030918,7.4222,7.472010000000001,7.46703,7.29767
20030724,BMO,20030724,6.99131,6.943989999999999,7.193060000000001,7.362419999999999
20030320,BMO,20030320,7.29045,7.41402,7.488160000000001,7.50793
20021219,BMO,20021219,7.33555,7.187860000000001,7.227239999999999,7.27155
20020919,NaN,20020920,6.717110000000001,6.4964699999999995,6.47196,6.52099
20020725,NaN,20020726,6.815169999999999,7.0358,7.23192,7.5800399999999994
20020321,BMO,20020321,7.66547,7.65574,7.9088199999999995,7.762810000000001
20011220,BMO,20011220,7.210369999999999,7.1037,7.055210000000001,7.152189999999999
20010926,BMO,20010926,5.262980000000001,5.3112699999999995,5.54303,5.54303
20010726,BMO,20010726,6.66323,6.75497,6.750139999999999,6.73565
20010322,BMO,20010322,6.995360000000001,7.04807,6.83246,6.59768
20001220,BMO,20001220,6.293419999999999,6.293419999999999,5.75654,5.726719999999999
20000921,BMO,20000921,5.8200400000000005,5.79035,6.0279,6.14668
20000720,BMO,20000720,6.03054,5.9122900000000005,5.8236099999999995,5.8200400000000005
19991222,BMO,19991222,6.47126,6.47126,6.5883899999999995,6.35414
