EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150311,AMC,20150312,27.66732,27.727079999999997,29.69905,29.290709999999997
20141110,AMC,20141111,29.01744,28.97777,28.91827,28.610840000000003
20140811,AMC,20140812,26.79314,27.48419,28.18512,28.076520000000002
20140507,AMC,20140508,35.12028,35.16944,31.570890000000002,31.33492
20140311,AMC,20140312,33.38989,33.29189,32.34126,33.17429
20131106,AMC,20131107,34.1946,34.56093,33.59689,33.81862
20130807,AMC,20130808,31.87677,31.4255,29.76445,28.247429999999998
20130508,AMC,20130509,27.767590000000002,28.064009999999996,28.11182,28.6186
20130312,AMC,20130313,23.68126,23.52904,22.28265,22.78691
20121107,AMC,20121108,17.3692,16.866979999999998,16.5827,16.29843
20120808,AMC,20120809,16.25509,16.14188,16.71736,16.37774
20120509,AMC,20120510,14.862810000000001,14.844029999999998,15.02242,14.64686
20120312,AMC,20120313,15.339329999999999,15.28328,15.245920000000002,14.83487
20111109,AMC,20111110,17.93809,17.2689,17.87303,17.75221
20110809,AMC,20110810,16.03696,16.647370000000002,13.67859,14.631179999999999
20110509,AMC,20110510,17.07528,16.45788,17.06606,17.30565
20110308,AMC,20110309,16.7059,17.100379999999998,16.9169,16.52242
20101109,AMC,20101110,17.27119,17.02433,17.21633,16.38431
20100809,AMC,20100810,16.95391,17.18166,16.54395,15.787820000000002
20100510,AMC,20100511,13.93196,15.12924,15.2018,15.419479999999998
20100310,AMC,20100311,12.14818,12.247530000000001,12.19334,12.97913
20091109,AMC,20091110,10.35754,10.258469999999999,9.8802,10.13238
20090810,AMC,20090811,9.10709,8.9095,8.55923,8.44247
20090511,AMC,20090512,7.45057,7.531060000000001,7.3879600000000005,7.11068
20090311,AMC,20090312,3.3100300000000002,3.3100300000000002,3.4790900000000002,3.91509
20081110,AMC,20081111,9.32515,8.76723,8.23589,7.1112
20080811,AMC,20080812,12.413039999999999,13.208179999999999,13.54391,13.70294
20080507,AMC,20080508,16.1863,16.31561,16.456670000000003,15.886560000000001
20080310,AMC,20080311,9.83901,9.54583,11.52184,12.09061
20071107,AMC,20071108,12.70192,12.53233,13.04695,13.01186
20070808,AMC,20070809,12.4927,13.3096,14.307379999999998,13.03535
20070509,AMC,20070510,13.95325,13.91831,15.776029999999999,15.76438
20070312,AMC,20070313,11.56125,11.88659,11.21267,11.369530000000001
20061108,AMC,20061109,11.81075,11.851339999999999,11.6368,12.216619999999999
20060809,AMC,20060810,10.264510000000001,10.50174,10.20086,9.99835
20060510,AMC,20060511,11.222000000000001,11.0315,10.65628,10.78328
20060308,AMC,20060309,10.21909,10.76057,10.85851,10.904589999999999
20051109,AMC,20051110,8.47206,8.55827,8.68471,9.01233
20050809,AMC,20050810,10.93783,10.39869,10.30118,10.70267
20050510,AMC,20050511,9.501619999999999,9.513060000000001,10.177019999999999,10.028210000000001
20050309,AMC,20050310,8.56252,8.710939999999999,8.56823,8.56252
20041110,AMC,20041111,8.37508,8.43206,8.09022,8.17568
20040811,AMC,20040812,8.207180000000001,8.5141,7.462619999999999,7.77522
20040510,AMC,20040511,11.87899,11.52711,13.07086,12.99141
20040309,AMC,20040310,17.77546,17.42403,15.0774,14.385879999999998
20031105,AMC,20031106,7.9166,8.01286,8.04118,8.488539999999999
20030806,AMC,20030807,6.27339,6.16036,6.23383,6.10384
20030506,AMC,20030507,3.89035,3.9129,3.93545,3.8677900000000003
20030312,AMC,20030313,3.26143,3.36827,3.43013,3.5257199999999997
20021105,NaN,20021106,4.07498,4.49033,4.3836900000000005,4.37246
20020806,AMC,20020807,3.33253,3.3381300000000005,3.86461,3.9542300000000004
20020513,AMC,20020514,4.75185,4.97547,4.90838,4.75185
20020312,NaN,20020313,4.32434,4.24621,4.30202,4.4973
20011106,AMC,20011107,4.85441,4.93811,4.51963,4.79861
20010807,AMC,20010808,6.37955,5.76578,5.95177,5.82158
20010508,AMC,20010509,4.39315,4.39315,4.85441,4.48243
20010306,AMC,20010307,3.53386,3.71985,3.90585,3.71985
