EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,97.11,97.57,100.83,103.53
20150203,BMO,20150203,78.47204,81.3593,86.22102,84.68313
20141024,BMO,20141024,92.02298,92.85973,90.94997,85.83102
20140725,BMO,20140725,100.2727,100.19444,105.15427,107.26733
20140429,BMO,20140429,89.07151,88.76824,88.99325,90.49
20140131,BMO,20140131,73.91463,75.26449000000001,75.93942,74.44493
20131029,BMO,20131029,73.76342,72.24223,72.29006,72.04132
20130726,BMO,20130726,64.06276,64.66139,64.04375999999999,64.34782
20130426,BMO,20130426,56.893359999999994,57.44975,56.714180000000006,57.95899
20130201,BMO,20130201,59.03564,59.41035,57.489959999999996,57.22766
20121026,BMO,20121026,47.19879,46.82176,47.128640000000004,46.81299
20120727,BMO,20120727,35.14096,35.55827,38.69679,38.75765
20120430,BMO,20120430,39.17987,39.35197,35.95288,36.882259999999995
20120210,BMO,20120210,38.228770000000004,38.12614,38.27153,39.34912
20111028,NaN,20111031,24.773120000000002,25.44426,24.23474,23.6816
20110729,BMO,20110729,27.86022,27.5303,28.930640000000004,29.56849
20110502,BMO,20110502,32.51037,32.55427,33.37361,32.6771
20110218,BMO,20110218,27.462640000000004,28.23077,27.76257,26.21899
20101029,BMO,20101029,19.90565,20.125120000000003,19.64961,19.02047
20100816,NaN,20100817,13.18265,13.68011,13.950779999999998,14.484820000000001
20100507,NaN,20100510,14.228779999999999,13.60695,13.906889999999999,13.82642
