EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,AMC,20150416,42.54197,42.9574,43.204679999999996,43.422290000000004
20150121,AMC,20150122,40.91486,41.09097,41.16924,41.355129999999996
20141015,AMC,20141016,33.374140000000004,34.13836,35.61843,35.60876
20140716,AMC,20140717,34.59151,35.29922,35.20358,35.91129
20140416,AMC,20140417,31.06376,31.450879999999998,31.8852,31.535859999999996
20140115,AMC,20140116,33.135740000000006,33.12641,33.18241,33.20108
20131016,AMC,20131017,32.34414,32.87014,32.501020000000004,32.60253
20130717,AMC,20130718,36.30227,36.147009999999995,36.092220000000005,36.119609999999994
20130417,NaN,20130418,34.7089,34.19328,34.301829999999995,35.161190000000005
20130116,AMC,20130117,32.996340000000004,32.78138,33.35461,33.50687
20121017,AMC,20121018,31.484,31.7056,31.79423,30.9965
20120718,AMC,20120719,30.75422,31.06141,30.93853,30.71033
20120419,NaN,20120420,32.40265,31.95032,31.454490000000003,30.54113
20120418,AMC,20120419,32.39396,32.40265,31.95032,31.454490000000003
20120118,NaN,20120119,28.49505,28.28825,28.46058,28.23655
20111019,NaN,20111020,23.93358,23.52417,24.07858,24.923000000000002
20110720,NaN,20110721,23.92351,24.05009,24.058529999999998,23.93195
20110420,NaN,20110421,24.16856,24.7312,24.882360000000002,24.65563
20110302,NaN,20110303,25.570970000000003,25.67175,25.8397,25.906879999999997
