EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,79.81,80.13,77.73,76.35
20150217,AMC,20150218,81.4585,81.24983,81.95532,80.91199999999999
20141027,AMC,20141028,78.82113000000001,79.31721,79.99457,79.72744
20140730,AMC,20140731,79.81814,78.97435,78.21589,77.64705
20140428,AMC,20140429,79.94935,80.60906999999999,80.04359000000001,80.83525999999999
20140218,AMC,20140219,74.11966,75.28144,76.20898000000001,76.6306
20131028,AMC,20131029,75.60407,75.25008000000001,74.8402,75.59476
20130729,AMC,20130730,70.05284,69.95100000000001,69.37694,67.83995999999999
20130506,AMC,20130507,74.58436999999999,75.28390999999999,77.02356999999999,77.29971
20130219,AMC,20130220,66.87386,67.32225,66.91960999999999,67.34055
20120801,AMC,20120802,61.065490000000004,60.43325,59.97261999999999,60.722280000000005
20120430,AMC,20120501,61.449169999999995,61.24278,61.07229,62.40034
20120221,AMC,20120222,57.8482,57.46504,57.11751999999999,56.94821999999999
20111031,AMC,20111101,47.28725,47.0486,45.18362,46.39454
20110803,AMC,20110804,49.23102,48.95055,46.61039,45.52357
20110502,AMC,20110503,52.38228,52.72999,52.54744,52.10411
20110222,BMO,20110222,50.56511,51.47977,50.94478,50.93615
20101101,AMC,20101102,50.71935,50.5225,49.99185,48.87921
20100802,AMC,20100803,49.32697,50.60962,49.69223,51.501540000000006
20100503,AMC,20100504,50.54175,51.232479999999995,50.0616,49.19397
20100225,AMC,20100226,39.92747,39.8857,40.929829999999995,41.12195
20091102,AMC,20091103,40.14456,40.03799,39.43135,38.66895
20090805,AMC,20090806,43.530159999999995,44.24537,43.02626,42.54675
20090504,AMC,20090505,34.18261,35.285270000000004,33.6675,32.88678
