EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,78.27673,77.28764,78.15804,77.54481
20150205,BMO,20150205,87.54166,85.63261,84.70257,80.67891
20141104,BMO,20141104,81.42934,81.26459,79.92715,81.11922
20140729,BMO,20140729,72.31578,73.14931,71.84631999999999,71.05112
20140424,BMO,20140424,67.28345,67.28345,67.66241,68.06031999999999
20140211,BMO,20140211,59.430119999999995,59.46751,59.28751,60.21595
20131029,BMO,20131029,63.01859,62.8709,60.97858000000001,60.42474
20130730,BMO,20130730,63.939859999999996,64.30456,63.45664,61.542
20130425,BMO,20130425,62.60468,63.163169999999994,61.81199,62.25337
20130208,BMO,20130208,57.69238000000001,57.76351999999999,57.32781,57.46119
20121105,BMO,20121105,63.54841,62.56466999999999,59.63977,59.488609999999994
20120731,BMO,20120731,63.02635,63.434430000000006,63.09581,63.008990000000004
20120426,BMO,20120426,56.52097,56.36668,56.73526,55.972390000000004
20120131,BMO,20120131,59.80178000000001,59.64088,58.75173,58.7602
20111101,BMO,20111101,57.739709999999995,57.873569999999994,56.819359999999996,57.555640000000004
20110802,BMO,20110802,55.1119,54.79014,53.8331,53.6846
20110429,BMO,20110429,56.76405,57.04119,56.82926,56.4054
20110208,BMO,20110208,59.03609,59.56802,59.258269999999996,59.19307
20101021,BMO,20101021,60.99893,61.46123000000001,60.00261,59.45264
20100803,BMO,20100803,61.136269999999996,62.753209999999996,62.45349,62.26419
20100429,BMO,20100429,62.69007,62.370219999999996,62.8383,63.415580000000006
20100202,BMO,20100202,58.94537,59.65602,60.85331,61.59486
20091022,BMO,20091022,61.19387,61.767559999999996,61.87465,60.650769999999994
20090804,BMO,20090804,60.86198,61.35445,59.286069999999995,58.61934
20090504,BMO,20090504,48.58025,50.17785,53.313019999999995,53.83805
20090203,NaN,20090204,54.48248,54.80174,54.38596,54.088969999999996
20081028,BMO,20081028,58.276109999999996,54.22538,59.55529,58.60694
20080729,BMO,20080729,78.10158,77.9994,79.98459,80.41521
20080425,BMO,20080425,84.0537,82.45848000000001,82.08868000000001,81.60285999999999
20080129,NaN,20080130,76.99355,76.56156,75.44561,77.88631
20071105,BMO,20071105,84.41203,84.93441,88.84158000000001,88.40507
20070731,NaN,20070801,69.90911,71.01742,71.89129,72.93566
20070719,NaN,20070720,77.73836,77.9515,75.84854,76.44532
20070426,NaN,20070427,82.36357,81.40174,80.70866,80.01558
20070130,NaN,20070131,64.81854,65.12096,65.30383,66.54871999999999
20061031,BMO,20061031,60.420230000000004,60.53205,59.986909999999995,60.2455
20060808,BMO,20060808,54.070269999999994,53.487230000000004,54.694959999999995,54.688019999999995
20060502,BMO,20060502,48.172509999999996,47.53196,47.897,47.13247
20060131,BMO,20060131,47.69101,47.31512,47.506479999999996,47.56799
20051101,NaN,20051102,47.95985,46.54926,46.868,47.85134
20050801,BMO,20050801,52.519059999999996,52.47866,51.10508,52.24973
20050425,BMO,20050425,48.139829999999996,48.35369,47.97274,47.10392
20050131,BMO,20050131,46.07648,46.12291,46.10964,46.03005
20041021,BMO,20041021,41.249590000000005,41.53253,41.08509,41.30223
20040802,BMO,20040802,37.2197,37.54619,38.231809999999996,38.231809999999996
20040426,BMO,20040426,36.47831,36.47183,36.4071,36.07695
20040202,BMO,20040202,37.48757,37.571090000000005,37.71243,38.54763
20031023,BMO,20031023,34.83872,34.72403,34.76863,34.97889
20030728,BMO,20030728,32.03437,32.14806,31.952270000000002,32.078590000000005
20030428,BMO,20030428,30.34907,30.14841,29.76592,29.60915
20030204,BMO,20030204,27.6566,28.52767,28.621,28.30991
20021030,BMO,20021030,26.61405,26.94742,27.45982,27.21905
20020730,BMO,20020730,22.38789,22.60228,24.39086,24.82576
20020425,NaN,20020426,28.24548,27.929270000000002,27.7286,28.03264
20020131,NaN,20020201,24.05066,24.840889999999998,24.88914,24.92534
20011022,NaN,20011023,22.15314,21.94387,22.39829,22.332520000000002
20010731,BMO,20010731,22.23634,22.11182,22.23634,22.53283
20010425,BMO,20010425,23.08158,23.01096,23.23459,23.33464
20010201,BMO,20010201,21.28019,20.66751,20.329079999999998,20.80172
20001019,BMO,20001019,22.49168,22.057760000000002,21.11759,21.40687
20000726,BMO,20000726,17.29353,17.36514,17.15031,17.36514
20000424,NaN,20000425,13.20935,14.05928,14.37801,15.369589999999999
20000217,BMO,20000217,12.926039999999999,12.678139999999999,12.43025,12.146939999999999
19991015,BMO,19991015,15.639879999999998,15.81289,15.74368,16.0551
19990722,BMO,19990722,16.37717,16.65126,16.68553,16.71979
19990422,BMO,19990422,17.203,16.93155,16.86369,16.72796
