EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,BMO,20150318,177.32001,175.71001,173.3,173.85001
20141217,BMO,20141217,176.06645,174.05876,167.58624,174.17863
20140917,BMO,20140917,153.68997,154.30858,159.34711000000001,158.56886
20140618,BMO,20140618,138.75232,139.80853000000002,148.41766,147.07249
20140319,BMO,20140319,136.89168,137.87673999999998,137.68768,135.81708999999998
20131218,BMO,20131218,138.99831,138.24292,138.86909,138.83928
20130918,BMO,20130918,108.78586999999999,109.88792,115.41806000000001,115.99391000000001
20130619,BMO,20130619,97.57133,98.63221999999999,99.68318000000001,94.89434
20130320,BMO,20130320,106.21198000000001,105.39033,98.13396999999999,95.5304
20121219,BMO,20121219,89.9887,91.31352,92.14399999999999,92.21321
20120918,BMO,20120918,88.98369,88.12494000000001,85.43027,85.77573000000001
20120619,BMO,20120619,86.35515,87.22235,89.68598,90.01118000000001
20120322,BMO,20120322,93.11168,94.27263,91.00624,90.88818
20111215,BMO,20111215,77.57238000000001,75.93173,82.00313,83.39817
20110922,BMO,20110922,73.78161999999999,71.11363,65.30684000000001,66.01307
20110622,BMO,20110622,85.6805,87.27660999999999,89.53858000000001,91.02696999999999
20110317,BMO,20110317,85.71933,83.38251,85.93443,87.2935
20101216,NaN,20101217,90.21083,91.99767,90.87479,91.35323000000001
20100916,BMO,20100916,82.96658000000001,83.79536999999999,80.65572,80.2267
20100616,BMO,20100616,79.2038,80.82001,76.01034,76.04929
20100318,BMO,20100318,86.16464,87.3021,90.09226,88.51733
20091217,NaN,20091218,87.33694,82.01614000000001,82.48219,82.25887
20090917,BMO,20090917,77.1242,75.83443,74.14706,73.86584
20090617,BMO,20090617,50.25188,49.78712,49.08999,50.309979999999996
20090319,NaN,20090320,41.59476,43.57546,40.48363,43.03439
20081218,BMO,20081218,61.0588,61.61747,60.29785,61.25145
20080918,BMO,20080918,88.4635,84.68457,87.62695,86.61731
20080618,NaN,20080619,80.97993000000001,79.31866,78.48321999999999,77.3405
20080320,NaN,20080324,82.70357,83.46125,87.05789,87.71008
20071220,NaN,20071221,90.65789000000001,89.69986999999999,90.33216999999999,88.26283000000001
20070920,NaN,20070921,102.89448,99.96584,99.63087,98.44411
20070620,NaN,20070621,103.32677,104.99056999999999,106.0615,105.14355
20070321,BMO,20070321,107.45476000000001,107.27325,106.03132,105.68741000000001
20061220,NaN,20061221,108.81961000000001,106.7673,103.60772,102.58634
20060921,BMO,20060921,101.9064,102.56454000000001,101.10519000000001,101.13381
20060621,BMO,20060621,104.55994,103.22578,108.50523000000001,108.14311000000001
20060322,BMO,20060322,108.54791000000002,107.80521,108.96687,107.59573
20051221,NaN,20051222,93.71256,98.66985,99.2122,99.48813
20050921,BMO,20050921,74.08913000000001,73.20496,79.05185999999999,79.22298
20050623,BMO,20050623,83.79879,83.69431,76.71346,76.0771
20050317,BMO,20050317,93.59316,91.97998,91.89457,91.22083
20041216,NaN,20041217,93.64191,92.65571,94.83674,94.91259000000001
20040922,BMO,20040922,83.91018000000001,84.04284,80.74519000000001,79.56068
20040623,BMO,20040623,73.83259,74.25865,75.7925,75.50845
20040317,BMO,20040317,63.4725,64.73061,67.71976,68.08869
20031217,BMO,20031217,70.08985,70.23161,67.11273,65.87463000000001
20030917,BMO,20030917,61.36233000000001,62.40108000000001,62.80715,64.78078000000001
20030624,BMO,20030624,59.45738000000001,58.4949,57.0606,56.33401
20030319,BMO,20030319,48.47279,48.72737,52.0274,53.554840000000006
20021218,BMO,20021218,50.37551,50.48854,49.8386,50.81823
20020919,BMO,20020919,41.782959999999996,40.27727,44.94491,44.9355
20020625,BMO,20020625,53.010380000000005,52.66256,45.12322,47.23837
20020320,BMO,20020320,54.19335,54.22153,53.34805,53.53589
20011219,BMO,20011219,45.98452,47.71269,46.95192,48.933690000000006
20010920,BMO,20010920,33.71822,32.71325,32.825959999999995,32.35634
20010628,BMO,20010628,34.14087,34.563520000000004,36.357440000000004,37.756890000000006
20010321,BMO,20010321,39.38176,37.80386,40.01104,38.53645
20001220,BMO,20001220,35.23977,35.45579,34.98618,35.352470000000004
20000919,BMO,20000919,36.81767,36.26352,36.93037,36.67678
20000628,BMO,20000628,31.992390000000004,34.75137,36.62982,36.57112
20000323,BMO,20000323,34.399159999999995,34.98618,37.33424,37.216840000000005
19990916,BMO,19990916,42.20648,41.03244,35.9254,36.21891
19990630,BMO,19990630,52.00965,51.77485,50.95302,50.95302
