EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,15.44515,15.875,17.31,17.48
20150204,AMC,20150205,17.184839999999998,16.38154,16.993579999999998,17.770229999999998
20141029,AMC,20141030,19.65062,19.312620000000003,19.63299,20.00595
20140730,AMC,20140731,26.13,25.82258,25.37765,25.14304
20140416,AMC,20140417,24.61326,24.26962,24.26163,23.989929999999998
20140122,AMC,20140123,27.996579999999998,28.61223,26.14961,25.99964
20131016,AMC,20131017,29.30139,29.473940000000002,29.395509999999998,29.78766
20130717,AMC,20130718,30.81601,31.17442,31.48609,32.05488
20130417,AMC,20130418,28.1219,27.13585,28.36259,27.96661
20130123,AMC,20130124,30.62893,30.837870000000002,28.98837,29.58424
20121017,AMC,20121018,29.143009999999997,29.065890000000003,30.446309999999997,30.7008
20120718,AMC,20120719,26.51298,27.204629999999998,27.335279999999997,28.403470000000002
20120418,AMC,20120419,27.787359999999996,28.047690000000003,29.004820000000002,28.84402
20120125,AMC,20120126,26.35734,26.54042,26.55568,26.99052
20111019,AMC,20111020,24.61253,24.13395,25.41015,26.39769
20110720,BMO,20110720,27.76988,28.231070000000003,28.450329999999997,28.510820000000002
20110420,AMC,20110421,32.09656,32.7296,32.34525,31.70468
20110126,AMC,20110127,27.82814,28.436359999999997,28.008340000000004,28.03838
20101020,AMC,20101021,25.98049,26.182479999999998,25.76355,25.56157
20100719,AMC,20100720,22.29257,22.52754,23.54084,23.37196
20100421,AMC,20100422,30.73804,30.50334,31.295440000000003,31.99953
20100127,AMC,20100128,30.886429999999997,30.908409999999996,30.344309999999997,29.53844
20091021,AMC,20091022,31.1214,31.18726,32.27026,32.05805
20090722,AMC,20090723,23.75336,23.300910000000002,24.278779999999998,24.82609
