EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,77.34,76.79,79.4,80.38
20150130,BMO,20150130,82.84694,83.79176,80.2014,80.05221999999999
20141030,BMO,20141030,75.12213,75.17161999999999,75.53783,76.4583
20140730,BMO,20140730,76.32987,74.93221,74.30228000000001,72.47154
20140430,BMO,20140430,65.6295,65.64907,68.95746,67.67522
20140206,BMO,20140206,57.955369999999995,57.34255,61.933840000000004,60.24129
20131030,BMO,20131030,67.17223,67.55889,63.460319999999996,63.56665
20130731,BMO,20130731,63.33889,62.19514,64.58836,68.34640999999999
20130502,BMO,20130502,68.80613000000001,67.8124,67.12444,66.91422
20130207,BMO,20130207,62.79404,62.527930000000005,61.66305,62.06223000000001
20121025,BMO,20121025,52.535140000000006,52.04293,56.16055,57.58988000000001
20120731,BMO,20120731,47.41677,47.379090000000005,48.91474,48.26468
20120501,BMO,20120501,54.48339,53.53576999999999,53.17924,52.841480000000004
20120209,BMO,20120209,52.30956,52.74896999999999,53.58107,53.17904
20111027,BMO,20111027,41.530190000000005,42.238040000000005,45.637570000000004,46.27091
20110728,BMO,20110728,53.28171,52.32628,48.04074,47.205890000000004
20110502,BMO,20110502,50.65383,50.95903,51.92087,51.107
20110217,BMO,20110217,44.312529999999995,44.819759999999995,46.525859999999994,45.83419
20101028,BMO,20101028,37.12699,37.78898,38.88312,39.122170000000004
20100727,BMO,20100727,30.5136,31.273909999999997,31.61285,30.770090000000003
20100427,BMO,20100427,32.06496,32.73089,32.88597,33.323840000000004
20100202,BMO,20100202,25.821189999999998,26.593459999999997,28.5196,28.0199
20091027,BMO,20091027,27.526940000000003,27.951959999999996,27.8977,26.19761
20090728,BMO,20090728,23.74629,24.57413,24.96105,25.49195
20090428,BMO,20090428,18.916079999999997,18.45952,18.226760000000002,20.66177
20090202,BMO,20090202,21.4965,20.59785,19.12975,19.84155
20081024,BMO,20081024,17.71357,18.909229999999997,20.36174,18.00584
20080722,BMO,20080722,40.460029999999996,40.78618,41.16522,40.777359999999994
20080422,BMO,20080422,36.18172,36.77947,40.40116,39.51332
20080205,BMO,20080205,30.69365,30.413259999999998,33.07694,32.39349
20071030,BMO,20071030,40.814009999999996,42.18555,36.734359999999995,37.162420000000004
20070724,BMO,20070724,37.363009999999996,37.29329,39.04509,39.254259999999995
20070424,BMO,20070424,31.135709999999996,31.26616,33.60569,33.249109999999995
20070130,BMO,20070130,28.106579999999997,28.4796,29.563959999999998,29.71143
20061024,BMO,20061024,29.18409,29.02835,31.926859999999998,31.840329999999998
20060725,BMO,20060725,24.9704,25.1085,26.88655,27.654740000000004
20060427,BMO,20060427,25.34827,25.770020000000002,24.3068,24.10022
20060130,BMO,20060130,22.9445,22.87583,21.33075,23.40803
20051018,BMO,20051018,17.20355,17.53735,19.25771,19.351860000000002
20050719,BMO,20050719,20.91982,20.51899,20.77484,20.86865
20050419,BMO,20050419,18.26466,18.32418,19.85474,19.36156
20050125,BMO,20050125,23.42601,24.08321,23.82881,23.99841
20041019,BMO,20041019,19.79126,19.83355,20.21415,20.34948
20040729,BMO,20040729,17.56662,17.58771,18.136,18.18661
20040420,BMO,20040420,16.88993,17.06241,17.23909,17.67659
20040129,BMO,20040129,14.82891,14.67794,14.719879999999998,14.749229999999999
20031021,BMO,20031021,13.917810000000001,13.9596,14.14768,14.10171
20030722,BMO,20030722,12.54118,12.282860000000001,12.58285,12.59951
20030422,BMO,20030422,12.54187,12.47127,12.41728,12.271930000000001
20030128,BMO,20030128,12.602319999999999,12.53196,12.399519999999999,12.217419999999999
20021022,NaN,20021023,11.59055,11.48743,11.71017,11.89991
20020723,BMO,20020723,10.40167,10.22085,10.204410000000001,10.17564
20020418,BMO,20020418,13.19881,13.116879999999998,13.0882,13.190620000000001
20020124,BMO,20020124,11.84274,11.82232,11.82232,11.82232
20011016,BMO,20011016,11.423060000000001,11.39862,11.43935,11.13392
20010717,BMO,20010717,12.156410000000001,11.95347,12.11582,11.929110000000001
20010417,BMO,20010417,10.10871,9.995439999999999,10.19365,10.11275
20010123,BMO,20010123,11.232569999999999,11.20738,10.8296,10.85479
20001017,BMO,20001017,9.18264,8.95684,9.13246,9.30809
20000718,BMO,20000718,10.31433,10.2394,10.11453,10.139510000000001
20000418,BMO,20000418,9.07991,9.57744,9.45306,9.37843
20000121,AMC,20000124,8.9168,9.51125,9.65987,9.783710000000001
19991014,NaN,19991015,11.507060000000001,11.926839999999999,11.90215,12.22316
19990722,BMO,19990722,12.15974,12.43051,12.62743,12.55358
