EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,AMC,20150514,8.88,8.71,8.04,8.56
20150226,AMC,20150227,8.99,9.12,8.5,7.85
20141112,AMC,20141113,7.2,7.76,7.1,7.38
20140814,AMC,20140815,9.35,9.74,9.5,9.87
20140515,AMC,20140516,8.61,8.37,9.73,9.36
20140226,AMC,20140227,5.63,5.96,7.47,7.28
20131120,BMO,20131120,8.71,8.71,9.44,9.17
20130820,BMO,20130820,13.4,13.22,14.01,13.33
20130516,AMC,20130517,18.97,18.79,18.01,18.81
20130227,AMC,20130228,21.02,21.16,17.57,17.69
20121109,BMO,20121109,22.8,21.69,20.64,17.97
20120810,BMO,20120810,21.4,22.1,23.4,22.67
20120515,AMC,20120516,33.54,33.32,26.75,25.94
20120224,BMO,20120224,41.36668,41.69484,41.48602,40.988820000000004
20111114,BMO,20111114,32.522870000000005,33.53117,32.60195,31.88032
20110812,BMO,20110812,24.82114,26.332590000000003,26.057779999999998,26.558329999999998
20110516,BMO,20110516,37.585809999999995,37.50775,36.30758,35.81971
20110225,BMO,20110225,34.684470000000005,35.47055,33.151140000000005,33.92751
20101112,BMO,20101112,31.51105,31.077009999999998,30.025679999999998,30.08355
20100813,BMO,20100813,19.9526,19.92387,18.98515,18.7361
20100514,BMO,20100514,28.10942,26.72435,26.12668,26.20257
20100219,BMO,20100219,24.40494,24.48038,26.083479999999998,26.3381
20091113,BMO,20091113,27.960259999999998,27.51094,29.214579999999998,29.102259999999998
20090814,BMO,20090814,30.908409999999996,31.0294,29.12148,28.11632
20090515,BMO,20090515,24.496270000000003,24.61635,24.51474,25.087429999999998
20090220,BMO,20090220,13.601479999999999,13.6564,13.82116,13.24451
20081114,BMO,20081114,16.84619,17.49028,15.666870000000001,15.16792
20080815,BMO,20080815,31.99868,33.17881,35.9805,35.00756
20080515,NaN,20080516,39.64948,41.504259999999995,40.330459999999995,39.38963
20080221,NaN,20080222,42.75137,42.82269,43.509209999999996,43.88367
20071115,NaN,20071116,41.431779999999996,39.30389,38.29314,36.5997
20070816,NaN,20070817,55.30855,56.69635,59.710609999999996,58.02226999999999
20070517,NaN,20070518,66.7449,70.2884,70.23550999999999,69.52152
20070222,NaN,20070223,75.93258,73.32968000000001,73.91006,72.98673000000001
20061109,NaN,20061110,68.60418,69.78853000000001,70.929,69.07791999999999
20060810,NaN,20060811,56.00636,57.389019999999995,57.05647,58.036590000000004
20060511,NaN,20060512,58.5529,57.739059999999995,56.50516,56.40015
20060216,NaN,20060217,49.4072,50.4716,49.9394,49.39848
20051115,BMO,20051115,47.633109999999995,46.788740000000004,45.44818,46.48407
20050816,BMO,20050816,45.57394,45.053090000000005,43.17805,44.02877
20050516,BMO,20050516,41.32008,41.27677,41.424009999999996,42.740429999999996
20050224,BMO,20050224,37.36313,38.14063,38.097429999999996,38.87494
20041116,BMO,20041116,34.33767,34.80274,34.4324,35.035270000000004
20040817,BMO,20040817,32.3649,33.257490000000004,33.02576,33.21458
20040518,BMO,20040518,27.387629999999998,27.0284,28.833140000000004,28.86735
20040226,BMO,20040226,24.7157,25.36342,26.42023,26.309440000000002
20031111,BMO,20031111,19.6707,19.74705,20.06089,20.40867
20030812,BMO,20030812,15.3334,15.240620000000002,14.97916,15.13941
20030513,BMO,20030513,14.35409,14.97345,15.77694,14.412679999999998
20030220,BMO,20030220,16.2182,15.32828,16.44276,16.916829999999997
20021112,BMO,20021112,16.0827,15.313310000000001,17.34019,17.480829999999997
20020813,NaN,20020814,13.73846,13.246329999999999,13.197120000000002,13.86969
20020514,NaN,20020515,18.91525,20.293129999999998,20.31759,20.293129999999998
20020221,BMO,20020221,17.58931,19.112470000000002,16.84393,16.43073
20011113,BMO,20011113,19.09637,19.152820000000002,20.362470000000002,20.69311
20010814,BMO,20010814,21.352610000000002,21.168120000000002,21.24833,20.57455
20010515,BMO,20010515,16.8881,16.80031,16.11393,16.329420000000002
20001114,NaN,20001115,8.32369,8.71539,8.71539,8.617469999999999
20000815,BMO,20000815,13.84865,13.897070000000001,12.78337,12.057039999999999
20000516,BMO,20000516,14.398779999999999,14.303429999999999,14.01736,13.82664
20000224,BMO,20000224,12.57814,12.485660000000001,11.976980000000001,11.792010000000001
20000222,NaN,20000223,12.2082,12.57814,12.485660000000001,11.976980000000001
19991116,BMO,19991116,17.41209,17.09303,17.229770000000002,16.272560000000002
19990817,BMO,19990817,30.784540000000003,30.874290000000002,30.560159999999996,30.06653
