EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150602,BMO,20150602,141.08,139.78999,146.55,NaN
20150224,BMO,20150224,133.78474,133.3279,144.80848999999998,148.53273000000002
20141125,BMO,20141125,116.89436,119.5562,122.64197,124.09119
20140917,BMO,20140917,101.04536,100.86954,98.72069,101.43607
20140528,BMO,20140528,95.96643,97.19440999999999,97.79391,95.96643
20140225,BMO,20140225,94.13285,95.37056,95.99421,93.98893000000001
20131126,BMO,20131126,111.34483999999999,112.53573999999999,104.39948000000001,103.67541
20130918,BMO,20130918,99.02959,101.21469,99.06743,98.35798
20130603,BMO,20130603,84.01026999999999,84.00088000000001,89.46571999999999,90.10423
20130226,BMO,20130226,62.8425,62.47855,67.89118,70.42952
20121129,BMO,20121129,59.618959999999994,60.28572,57.211240000000004,56.90565
20120919,BMO,20120919,58.80751,58.47661,61.86829,60.425219999999996
20120522,BMO,20120522,51.65195,53.0951,52.410059999999994,53.22297
20120221,BMO,20120221,49.29495,50.586209999999994,52.61402,51.12271
20111122,BMO,20111122,41.16025,41.56751,40.42718,40.04708
20110913,BMO,20110913,34.17011,35.85208,36.48169,37.32718
20110524,BMO,20110524,47.27603,47.58941,41.61723,41.57246
20110222,NaN,20110223,47.54343,44.45943,43.844409999999996,43.9692
20101123,BMO,20101123,49.78991,51.281209999999994,48.85785,48.103320000000004
20100914,BMO,20100914,42.41965,42.95001,44.14331,44.59411
20100525,BMO,20100525,42.98741,44.02621,42.08065,43.02262
20100223,BMO,20100223,34.95288,34.95288,37.136340000000004,38.20615
20091124,BMO,20091124,30.290429999999997,30.84862,33.20348,33.2122
20090915,BMO,20090915,27.3479,27.83362,29.256090000000004,30.322940000000003
20090527,BMO,20090527,24.833479999999998,27.12554,26.522370000000002,26.6947
20090224,NaN,20090225,15.37265,17.8905,18.56707,18.661279999999998
20081124,NaN,20081125,9.854280000000001,12.326319999999999,13.884039999999999,15.4587
20080916,NaN,20080917,21.66721,24.259220000000003,23.58815,23.99918
20080528,NaN,20080529,26.874109999999998,26.25068,25.56074,24.48013
20080226,NaN,20080227,28.471259999999997,31.678829999999998,30.852140000000002,31.47215
20071128,NaN,20071129,28.122159999999997,26.9651,27.358990000000002,27.457459999999998
20070918,NaN,20070919,29.5211,33.91577,32.715,33.033570000000005
20070522,NaN,20070523,38.21283,37.20337,36.34859,36.21833
20070220,BMO,20070220,39.11269,39.67272,38.14685,38.4715
20061121,BMO,20061121,36.45593,36.35073,36.52067,36.39929
20060919,BMO,20060919,32.47936,31.88252,31.89058,32.66486
20060523,BMO,20060523,29.91937,29.58193,30.08809,29.959540000000004
20060221,BMO,20060221,36.00546,35.468779999999995,35.51685,35.789190000000005
20051121,BMO,20051121,28.96705,29.190490000000004,29.382009999999998,29.24635
20050908,BMO,20050908,28.973609999999997,29.24387,28.48873,29.02925
20050519,BMO,20050519,31.92105,32.911640000000006,31.03347,30.93045
20050217,BMO,20050217,33.38414,33.32092,33.47895,33.28141
20041118,BMO,20041118,30.171840000000003,30.34515,30.644509999999997,29.99853
20040909,BMO,20040909,25.98939,25.49473,27.54405,27.842409999999997
20040520,BMO,20040520,26.87916,26.75395,24.359479999999998,24.49251
20040219,BMO,20040219,31.15271,30.965429999999998,29.412470000000003,29.420270000000002
20031120,BMO,20031120,31.12455,31.20236,30.99227,31.03895
20030911,BMO,20030911,29.04968,29.03417,28.66183,28.2352
20030522,NaN,20030523,25.90813,25.76074,26.08654,27.079420000000002
20030220,NaN,20030221,21.316029999999998,19.46988,19.98184,19.71034
20021121,BMO,20021121,18.41678,18.50204,20.5406,20.45534
20020912,NaN,20020913,19.23065,18.04472,18.098979999999997,17.81994
20020523,BMO,20020523,22.292360000000002,22.059829999999998,23.5248,23.71858
20020221,BMO,20020221,25.19905,24.656470000000002,24.16815,23.8271
20011121,BMO,20011121,19.71314,20.37153,20.59616,20.38702
20010517,NaN,20010518,16.83169,13.795320000000002,13.508729999999998,13.5552
20010215,BMO,20010215,16.0726,16.21783,15.44325,15.540070000000002
20001116,BMO,20001116,13.9303,14.19633,15.865070000000001,16.20365
20000907,BMO,20000907,9.67382,10.35099,10.73794,10.93142
20000518,BMO,20000518,10.592830000000001,10.30262,10.048689999999999,9.57708
20000216,BMO,20000216,7.01352,6.96515,7.497210000000001,7.690689999999999
19991117,NaN,19991118,10.442039999999999,9.95861,9.57187,9.3785
19990908,BMO,19990908,10.196480000000001,10.09983,10.2448,10.29701
