EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,52.68009,53.15963000000001,53.96886,53.01976
20150115,BMO,20150115,49.96204,48.99317,47.17528,47.554840000000006
20141014,BMO,20141014,50.042429999999996,49.83272,51.4006,49.613009999999996
20140714,BMO,20140714,46.8274,46.927240000000005,48.345040000000004,49.2137
20140414,BMO,20140414,46.1488,45.599759999999996,47.586259999999996,48.22514
20140116,BMO,20140116,53.84404,54.88199,52.49669,52.16734
20131015,BMO,20131015,49.113479999999996,49.49266,48.754259999999995,50.72997
20130715,BMO,20130715,49.922129999999996,50.69032,51.68796,51.70791
20130415,BMO,20130415,44.754540000000006,44.66478,44.754540000000006,46.53994
20130117,BMO,20130117,42.450340000000004,42.3606,41.12408,41.5429
20121015,BMO,20121015,35.41069,34.64305,36.54718,37.13536
20120716,BMO,20120716,25.19279,26.558059999999998,26.717509999999997,27.28554
20120416,BMO,20120416,34.49998,33.28456,33.87234,34.94829
20120117,BMO,20120117,31.471390000000003,30.614890000000003,28.10515,28.91185
20111017,BMO,20111017,27.518279999999997,28.274929999999998,27.807,29.74842
20110715,BMO,20110715,39.285920000000004,38.83802,38.201,37.563990000000004
20110418,BMO,20110418,44.08251,43.983000000000004,43.983000000000004,45.0776
20110118,BMO,20110118,50.15256,51.048140000000004,47.764340000000004,47.36631
20101018,BMO,20101018,40.40067,39.30608,41.49527,40.40067
20100716,BMO,20100716,41.89331,41.395759999999996,38.80853,39.6046
20100419,BMO,20100419,47.86385,45.376129999999996,48.56042,49.456
20100119,BMO,20100119,34.92767,34.0321,35.2262,34.43013
20091015,BMO,20091015,48.062870000000004,49.75452,47.2668,45.674659999999996
20090717,BMO,20090717,31.54437,30.15124,30.05173,27.76303
20090417,BMO,20090417,39.50509,39.90313,36.3208,29.25566
20090116,BMO,20090116,44.97052,38.02143,34.74544,27.79635
20081016,BMO,20081016,182.55483999999998,159.12273000000002,155.88733,145.88701
20080718,BMO,20080718,158.72868,173.18483999999998,186.48453,189.76125
20080418,BMO,20080418,223.04102000000003,228.65511,238.93175,238.17052
20080115,BMO,20080115,268.64069,273.34378,253.40266,246.81832999999997
20071015,BMO,20071015,448.64932000000005,444.47107,429.33657999999997,415.87338
20070720,BMO,20070720,473.58176,469.26813,465.59695,466.7901
20070416,BMO,20070416,469.32645,468.8721,480.95737,477.32269
20070119,BMO,20070119,489.38300000000004,489.38300000000004,490.37271,491.99228
20061019,NaN,20061020,447.17510999999996,444.32404,444.68042,451.00629000000004
20060717,BMO,20060717,422.21520999999996,419.65738,409.24973,410.57275
20060417,BMO,20060417,415.52554,419.45383,422.07269,423.20752000000005
20060120,BMO,20060120,417.6951,414.06744,394.63376,397.31127999999995
20051017,BMO,20051017,382.52457000000004,385.26175,383.2944,380.30057
20050718,BMO,20050718,393.80771,393.13018999999997,381.10422,376.02283
20050415,BMO,20050415,384.33597000000003,380.89615,383.83258,387.69186
20050120,BMO,20050120,400.55655,399.47552,397.23037999999997,398.56082000000004
20041014,BMO,20041014,369.14288,363.45743,360.0791,362.05664
20040715,BMO,20040715,369.87793,368.24492999999995,360.978,356.16061
20040415,BMO,20040415,414.59902999999997,412.57462000000004,404.23407000000003,405.69162
20040120,BMO,20040120,397.57626,397.57626,395.88956,404.48364
20031020,BMO,20031020,390.66589,385.72278,383.8093,379.26482999999996
20030714,NaN,20030715,365.09625,372.76999,370.47577,360.11227
20030414,NaN,20030415,293.97314,302.47354,308.92758,301.13552999999996
20030121,NaN,20030122,288.01471000000004,282.84924,280.97089,290.67572
20021017,BMO,20021017,265.8992,263.64052999999996,278.43866,272.44153
20021015,BMO,20021015,236.77022999999997,236.06927000000002,265.8992,263.64052999999996
20020717,NaN,20020718,261.50777999999997,266.78128,266.56458,260.06299
20020716,BMO,20020716,262.5914,266.85352,261.50777999999997,266.78128
20020416,BMO,20020416,338.8559,330.36652000000004,346.12225,342.59698
20020415,NaN,20020416,338.8559,330.36652000000004,346.12225,342.59698
20020117,NaN,20020118,350.33395,357.79092,358.22112999999996,352.77182
20020115,BMO,20020115,351.83969,350.47736000000003,356.50031,350.33395
20011017,NaN,20011018,329.31104,332.66916000000003,332.24045,327.59622
20011016,NaN,20011017,320.09402,329.31104,332.66916000000003,332.24045
20010717,BMO,20010717,347.99957,350.06503,361.17596000000003,360.53494
20010716,BMO,20010716,346.85999,347.99957,350.06503,361.17596000000003
20010417,BMO,20010417,335.95651000000004,333.47058,340.3602,355.48888999999997
20010416,BMO,20010416,329.13794,335.95651000000004,333.47058,340.3602
20010116,BMO,20010116,389.66998,376.38577000000004,387.45592999999997,381.25665
20001017,BMO,20001017,351.96112,359.02686,348.86987,350.1947
20000720,BMO,20000720,352.46173,359.39865,372.94217000000003,374.59381
20000719,BMO,20000719,350.81009,352.46173,359.39865,372.94217000000003
20000718,BMO,20000718,359.39865,350.81009,352.46173,359.39865
20000418,BMO,20000418,305.76114,312.35083,327.50708,314.32773
20000417,BMO,20000417,329.81347999999997,305.76114,312.35083,327.50708
20000411,BMO,20000411,311.0329,328.16605,334.42624,332.11987
20000127,BMO,20000127,293.74261,305.57117,310.17114,295.05688
20000118,BMO,20000118,292.42831,304.91402999999997,307.5426,314.11401
19991019,BMO,19991019,220.85273999999998,229.0446,235.5981,242.47928
19991018,BMO,19991018,230.3553,220.85273999999998,229.0446,235.5981
19991012,BMO,19991012,244.11765,240.51323,238.54717999999997,229.69995
19990722,BMO,19990722,254.18052999999998,248.62645,250.25999,247.64632000000003
19990719,BMO,19990719,250.91342000000003,256.14078,257.12091000000004,254.18052999999998
19990713,BMO,19990713,255.81407000000002,254.83393999999998,249.27986,247.97302000000002
19990419,BMO,19990419,246.955,248.90979,245.43462000000002,253.03656
19990413,BMO,19990413,255.86015,257.16333,261.50732,254.99136000000001
