EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,AMC,20150416,17.35,17.5,17.67,17.13
20150128,AMC,20150129,15.809270000000001,15.30376,15.37315,15.37315
20141015,AMC,20141016,15.87805,15.504679999999999,15.8977,15.76014
20140723,AMC,20140724,16.49294,16.38585,16.63898,16.81423
20140421,AMC,20140422,17.93671,17.84017,17.43471,17.00994
20140122,AMC,20140123,17.93459,18.241,18.384629999999998,17.94416
20131016,AMC,20131017,15.7532,15.914729999999999,15.7342,15.76271
20130717,AMC,20130718,14.86411,14.98649,15.37245,15.57955
20130417,AMC,20130418,11.31908,11.09623,10.97551,11.18908
20130123,AMC,20130124,11.60319,11.84281,11.64927,11.741439999999999
20121017,AMC,20121018,11.0674,11.25033,11.02167,10.95764
20120718,AMC,20120719,12.54369,12.4801,11.66263,11.61722
20120418,AMC,20120419,11.94934,11.823080000000001,11.8772,11.95836
20120125,AMC,20120126,11.52909,11.44834,10.97282,11.01768
20111019,AMC,20111020,8.88672,8.79749,9.261460000000001,9.82357
20110720,AMC,20110721,10.31049,10.230839999999999,10.60254,10.58484
20110421,BMO,20110421,9.59504,9.71839,9.96509,10.194180000000001
20110127,BMO,20110127,10.60361,10.5773,10.17385,9.75287
20101021,BMO,20101021,9.7487,9.83606,9.99329,9.98456
20100727,BMO,20100727,10.487860000000001,10.67048,11.08791,10.98355
20100422,BMO,20100422,12.316460000000001,12.42039,13.199910000000001,13.607000000000001
20100128,BMO,20100128,11.13943,11.48457,10.733889999999999,10.664860000000001
20091015,BMO,20091015,8.95735,9.16366,9.02612,8.79402
20090716,BMO,20090716,6.69907,7.20385,7.23808,6.887289999999999
20090416,BMO,20090416,8.732339999999999,8.63031,8.68132,8.9109
20090129,BMO,20090129,7.573460000000001,8.47889,8.25042,8.29273
20081016,BMO,20081016,12.37805,11.045810000000001,12.04921,11.66134
20080717,BMO,20080717,7.47623,9.40155,10.90179,10.09333
20080417,NaN,20080418,12.06608,12.96078,12.689910000000001,12.36158
20080124,NaN,20080125,11.55755,11.63866,11.83331,12.57137
20071018,BMO,20071018,14.534720000000002,14.46256,13.893360000000001,13.284070000000002
20070719,NaN,20070720,17.478379999999998,16.30256,15.87354,15.77026
20070419,NaN,20070420,20.57922,20.16921,20.35056,20.18498
20070125,NaN,20070126,22.2288,21.508210000000002,21.76669,22.24447
20061019,BMO,20061019,22.71791,22.445420000000002,22.22743,21.807010000000002
20060720,BMO,20060720,19.2954,20.061339999999998,19.759610000000002,19.51977
20060420,NaN,20060421,22.06578,20.66454,20.04091,20.02551
20060206,BMO,20060206,21.32791,21.343239999999998,20.95992,20.89859
20060125,BMO,20060125,22.02555,22.10988,21.872220000000002,21.6269
20051020,NaN,20051021,18.29959,18.834,19.39131,19.87227
20051019,AMC,20051020,17.76519,18.29959,18.834,19.39131
20050721,BMO,20050721,18.90823,19.21259,18.69518,18.946279999999998
20050718,AMC,20050719,18.82453,18.76366,18.90823,19.21259
20050421,BMO,20050421,17.6909,17.41009,17.668129999999998,17.36455
20050413,AMC,20050414,17.850279999999998,17.569470000000003,17.53152,17.2583
20050127,NaN,20050128,18.35689,18.16764,18.122220000000002,18.3796
20050120,AMC,20050121,17.95569,17.804289999999998,17.781579999999998,17.56206
20041021,NaN,20041022,17.203889999999998,17.52109,17.24166,17.551289999999998
20041015,AMC,20041018,17.05285,17.44556,17.626820000000002,17.51353
20040715,NaN,20040716,16.71271,16.65246,16.7579,17.03657
20040415,NaN,20040416,14.462489999999999,14.22971,14.815420000000001,14.657729999999999
20040120,NaN,20040121,15.89506,16.112389999999998,15.92504,15.550329999999999
20031014,NaN,20031015,15.9252,15.89528,15.25946,15.49135
20030715,NaN,20030716,14.204479999999998,14.60009,14.62994,14.3463
20030415,BMO,20030415,13.51077,13.73422,13.85338,13.912970000000001
20030123,BMO,20030123,14.84095,14.811229999999998,15.04904,14.3579
20021017,BMO,20021017,11.23407,10.84106,11.65674,11.79763
20021015,BMO,20021015,10.69276,11.0042,11.23407,10.84106
20020718,BMO,20020718,11.37763,12.46509,11.82889,11.695730000000001
20020711,BMO,20020711,12.91634,12.775789999999999,12.05821,11.495989999999999
20020418,BMO,20020418,11.80171,11.71314,11.80909,11.62457
20020411,BMO,20020411,11.35887,11.46958,11.46958,11.44005
20020124,BMO,20020124,9.64374,9.75416,9.75416,9.68055
20020117,BMO,20020117,9.60693,9.54068,9.68055,9.64374
20011017,AMC,20011018,9.32208,8.96241,8.93305,8.991769999999999
20011009,AMC,20011010,9.43218,9.3074,9.54228,9.248669999999999
20010718,AMC,20010719,8.99837,8.961789999999999,9.064219999999999,9.071530000000001
20010417,BMO,20010417,6.9265,6.9265,6.97025,7.291060000000001
20010124,BMO,20010124,7.26152,7.216139999999999,7.07998,6.762289999999999
