EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,73.05,72.89,71.05,70.39
20150427,AMC,20150428,76.06,71.72,72.71,74.5
20150302,AMC,20150303,57.33,57.89,55.44,55.61
20141030,AMC,20141031,50.85,52.37,53.55,53.59
20140807,BMO,20140807,48.47,47.92,46.49,45.85
20140501,BMO,20140501,50.88,50.78,49.74,49.82
20140227,BMO,20140227,51.33,51.42,56.27,55.57
20131031,BMO,20131031,38.65,38.41,37.87,38.01
20130801,BMO,20130801,33.41,33.56,33.98,36.4
20130502,AMC,20130503,28.7,28.83,28.9,29.45
20130227,AMC,20130228,28.33,28.57,29.61,30.1
20121025,BMO,20121025,23.44,23.94,25.0,25.22
20120726,BMO,20120726,21.54,21.69,22.75,23.27
20120426,BMO,20120426,21.94,22.2,22.13,22.08
20120221,BMO,20120221,23.6,23.42,22.7,23.44
20111026,BMO,20111026,18.53,18.21,19.56,20.35
20110727,BMO,20110727,23.56,23.55,22.9,23.2
20110503,BMO,20110503,24.92,24.84,24.23,24.08
20110224,BMO,20110224,22.85,22.46,22.13,22.61
20101026,BMO,20101026,19.38,19.65,19.6,20.25
20100728,AMC,20100729,18.09,17.91,17.49,17.4
20100429,BMO,20100429,21.36,21.71,21.77,22.01
20100225,BMO,20100225,19.16,19.42,20.7,21.34
20091029,BMO,20091029,16.3,15.77,16.5,16.24
20090730,BMO,20090730,12.56,12.91,13.13,13.19
