EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,20.33,21.01,21.76,21.16
20150205,BMO,20150205,17.68374,16.84828,17.43509,17.91249
20141023,BMO,20141023,26.00329,24.69868,25.509120000000003,24.16497
20140724,BMO,20140724,35.7307,36.18398,36.8442,37.17924
20140424,BMO,20140424,32.520270000000004,32.90344,31.88165,31.65568
20140206,BMO,20140206,24.23335,24.0669,27.28823,27.552590000000002
20131024,BMO,20131024,22.72619,21.807760000000002,21.51464,21.76868
20130725,BMO,20130725,21.23884,20.84896,20.08869,19.59159
20130425,BMO,20130425,22.64496,22.732470000000003,21.099,20.61284
20130207,BMO,20130207,19.96954,20.183020000000003,22.22073,22.77382
20121025,BMO,20121025,16.28564,16.27596,16.334020000000002,15.917929999999998
20120726,BMO,20120726,14.4893,14.354239999999999,15.09704,15.598670000000002
20120426,BMO,20120426,15.572579999999999,16.1974,16.30314,15.68793
20120202,BMO,20120202,18.08996,18.262520000000002,17.90781,17.76401
20111027,BMO,20111027,18.6563,19.956789999999998,21.21902,20.8174
20110728,BMO,20110728,32.02085,30.89497,31.32433,31.038090000000004
20110428,BMO,20110428,29.718890000000002,29.43313,29.4998,29.64268
20110203,BMO,20110203,22.43652,22.98793,23.9006,24.07173
20101028,BMO,20101028,18.98,18.92309,18.183239999999998,18.41088
20100729,BMO,20100729,15.035070000000001,15.04452,15.38494,15.536229999999998
20100429,BMO,20100429,13.9757,14.2113,14.57884,14.42805
20100211,BMO,20100211,15.06829,15.519210000000001,15.67891,15.415870000000002
20091029,BMO,20091029,15.29015,14.625370000000002,15.67405,14.58791
20090730,BMO,20090730,13.62369,13.278429999999998,13.22245,12.886519999999999
20090430,BMO,20090430,12.24723,12.730789999999999,11.819460000000001,12.34022
20090212,BMO,20090212,8.99213,9.16772,8.59474,8.79805
20081030,BMO,20081030,10.47016,11.21672,12.30016,12.08165
20080731,BMO,20080731,25.25489,27.134320000000002,25.679570000000002,26.022920000000003
20080501,BMO,20080501,24.90881,25.12462,25.12462,26.52743
20080214,BMO,20080214,19.62446,20.74253,20.12535,20.03591
20071101,BMO,20071101,17.0708,17.72874,17.78208,18.49336
20070802,NaN,20070803,19.754,20.134220000000003,19.15271,19.276510000000002
20070503,BMO,20070503,21.52133,21.53013,22.81525,22.52478
20070222,BMO,20070222,20.3557,20.62758,20.63635,20.610039999999998
20061101,BMO,20061101,19.811770000000003,20.28389,20.24018,20.07406
20060803,BMO,20060803,24.53983,24.60083,23.75553,23.17166
20060503,BMO,20060503,29.12197,30.38172,29.01772,28.86133
20060330,BMO,20060330,25.68155,26.3679,28.27055,27.76665
20051027,BMO,20051027,28.51483,28.462840000000003,28.48017,29.727859999999996
20050728,BMO,20050728,27.528679999999998,27.805609999999998,27.978690000000004,28.4114
20050428,BMO,20050428,22.06086,21.28315,20.52273,20.71284
20050217,BMO,20050217,19.0483,19.52279,19.49691,20.74781
20041028,BMO,20041028,17.19216,16.787129999999998,16.339010000000002,16.57169
20040729,BMO,20040729,15.114289999999999,15.226189999999999,15.61351,15.69098
20040429,BMO,20040429,16.57345,16.453110000000002,15.66655,15.5548
20040129,BMO,20040129,15.43016,15.45165,15.03473,14.79834
20031029,BMO,20031029,11.24382,11.29539,11.647839999999999,11.69082
20030723,BMO,20030723,12.64499,12.33553,12.36562,12.24527
20030430,BMO,20030430,14.243889999999999,13.94302,14.2181,14.39432
20030204,BMO,20030204,13.113489999999999,13.122079999999999,13.968810000000001,13.85706
20021022,BMO,20021022,12.49886,12.66648,12.58482,12.88139
20020718,BMO,20020718,11.09768,11.17505,11.34267,10.44437
20020424,BMO,20020424,13.831270000000002,13.908629999999999,13.564789999999999,13.968810000000001
20020131,BMO,20020131,8.493039999999999,8.68215,9.31827,9.2409
20011023,BMO,20011023,6.9887,7.02738,6.92853,7.03598
20010724,NaN,20010725,6.9973,6.49012,7.28097,7.47439
20010419,BMO,20010419,14.871410000000001,14.162220000000001,13.539000000000001,13.64215
20010418,BMO,20010418,14.57054,14.871410000000001,14.162220000000001,13.539000000000001
20010222,BMO,20010222,15.74177,15.92981,15.71491,15.473139999999999
20010220,BMO,20010220,15.123920000000002,15.419410000000001,15.74177,15.92981
20001026,BMO,20001026,13.512129999999999,12.59879,12.67938,12.088389999999999
20001023,BMO,20001023,13.91508,14.828429999999999,14.210579999999998,13.512129999999999
20000727,BMO,20000727,9.50953,10.23484,10.691510000000001,10.637780000000001
20000726,BMO,20000726,9.69758,9.50953,10.23484,10.691510000000001
20000427,BMO,20000427,11.44368,11.41681,12.195839999999999,12.14212
20000217,BMO,20000217,7.70971,7.7365699999999995,7.7634300000000005,7.38735
