EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,24.92398,24.25602,27.02757,26.728479999999998
20150128,AMC,20150129,24.23639,23.66975,23.30193,22.89435
20141112,AMC,20141113,26.325840000000003,26.5539,26.831529999999997,26.781959999999998
20140730,AMC,20140731,26.609440000000003,26.480890000000002,24.00881,24.81965
20140430,AMC,20140501,28.52293,28.276359999999997,27.08297,25.63316
20140129,AMC,20140130,28.355259999999998,27.388720000000003,28.54265,29.10483
20131113,AMC,20131114,26.05725,25.97835,28.28622,28.47362
20130807,AMC,20130808,23.06886,22.96037,23.049129999999998,22.70394
20130501,AMC,20130502,25.92904,25.24851,26.22492,26.48135
20130130,AMC,20130131,28.90757,28.207320000000003,28.2665,28.394709999999996
20121107,AMC,20121108,25.97835,25.44577,25.09071,24.883589999999998
20120801,AMC,20120802,25.357,24.80469,24.25238,25.24851
20120502,AMC,20120503,26.07698,26.62929,26.82655,26.02766
20120201,AMC,20120202,22.80256,23.41405,23.09844,24.52854
20111109,AMC,20111110,21.8952,21.01741,21.88533,22.220660000000002
20110803,AMC,20110804,20.64263,20.49469,20.918789999999998,19.8043
20110504,AMC,20110505,22.75325,22.2897,22.30943,23.13789
20110202,AMC,20110203,24.21293,23.88746,23.354870000000002,23.66062
20101110,AMC,20101111,21.027279999999998,21.490820000000003,23.542270000000002,23.15762
20100728,AMC,20100729,19.15336,18.699679999999997,21.204810000000002,20.68208
20100428,AMC,20100429,22.230529999999998,22.32915,23.00968,24.04526
20100127,AMC,20100128,24.380589999999998,24.72579,20.4651,22.32915
20091111,AMC,20091112,26.64902,26.79696,25.061120000000003,25.1992
20090729,AMC,20090730,30.189729999999997,29.676859999999998,29.854390000000002,29.70645
20090429,AMC,20090430,22.467229999999997,23.739520000000002,24.22279,24.44963
20090128,AMC,20090129,20.95824,22.10231,23.18721,22.91105
20081112,AMC,20081113,19.705679999999997,16.322770000000002,17.78245,16.74686
20080730,AMC,20080731,24.41018,23.867729999999998,28.33554,28.46375
20080430,AMC,20080501,21.25412,20.839879999999997,24.80469,23.90718
20080130,AMC,20080131,18.60105,18.63064,19.41966,19.54787
20071114,AMC,20071115,22.00368,22.417920000000002,22.94064,23.354870000000002
20070801,AMC,20070802,20.74126,21.13577,21.30343,19.82403
20070502,AMC,20070503,20.593320000000002,20.95824,19.71554,20.25799
20070131,AMC,20070201,17.28931,17.73314,17.51616,17.466839999999998
20061115,AMC,20061116,18.61092,18.472839999999998,17.73314,17.60492
20060802,AMC,20060803,15.56334,16.21428,16.46085,16.85535
20060503,AMC,20060504,19.54787,19.15336,18.85748,19.47883
20060125,AMC,20060126,16.61865,16.520020000000002,16.26359,16.628510000000002
20051116,AMC,20051117,15.080070000000001,14.655970000000002,16.53975,16.29318
20050727,AMC,20050728,14.00503,14.46858,15.011029999999998,14.82364
20050427,AMC,20050428,11.1843,11.1054,10.73062,10.4446
20050126,AMC,20050127,14.82364,14.932129999999999,14.784189999999999,14.62638
20041117,AMC,20041118,13.156839999999999,12.92014,13.70915,14.458720000000001
20040721,AMC,20040722,15.30691,15.04062,14.922270000000001,14.932129999999999
20040421,AMC,20040422,19.350620000000003,19.3013,17.664089999999998,17.00329
20040122,BMO,20040122,24.22279,24.26224,24.02554,24.30169
20031119,AMC,20031120,21.9741,22.42778,22.299570000000003,22.70394
20030723,AMC,20030724,17.141370000000002,17.40767,16.845489999999998,16.5792
20030423,AMC,20030424,14.438989999999999,14.498170000000002,14.20229,14.064210000000001
20030122,AMC,20030123,11.63799,11.154710000000001,12.28892,12.23961
20021113,AMC,20021114,8.74821,8.886289999999999,9.36957,10.15858
20020717,AMC,20020718,13.5119,13.50204,10.25721,9.09341
20020417,AMC,20020418,14.192429999999998,13.610529999999999,14.18256,14.774320000000001
20020116,AMC,20020117,19.281579999999998,18.11778,17.456979999999998,16.825770000000002
20011114,AMC,20011115,22.60531,22.47118,20.688000000000002,19.90687
20010718,AMC,20010719,17.752860000000002,18.16315,17.88699,18.1237
20010418,AMC,20010419,17.93433,18.376179999999998,19.20465,18.71546
20010117,AMC,20010118,21.50068,21.30343,20.36648,22.043129999999998
20001115,NaN,20001116,25.54439,26.2841,23.91705,25.44577
20000719,AMC,20000720,20.51442,20.415789999999998,21.25412,21.35275
20000419,AMC,20000420,18.83776,17.950120000000002,17.752860000000002,17.30904
20000118,AMC,20000119,10.799660000000001,10.62706,10.9476,11.19417
19991117,BMO,19991117,8.605210000000001,9.27094,8.92574,9.32025
19990721,BMO,19990721,14.20229,14.20229,14.892679999999999,14.5968
