EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,AMC,20150415,32.9088,33.03812,32.68994,32.25221
20150113,AMC,20150114,33.58276,33.22623,33.32527,33.78083
20141014,AMC,20141015,31.26148,32.15889,32.52377,32.52377
20140715,AMC,20140716,30.441940000000002,30.55967,30.598909999999997,30.177059999999997
20140416,BMO,20140416,27.6909,27.60308,27.11522,27.466479999999997
20140115,AMC,20140116,28.023979999999998,28.363609999999998,26.43259,26.422890000000002
20131015,AMC,20131016,25.110529999999997,25.187739999999998,24.98507,24.48325
20130716,AMC,20130717,23.34724,23.635,24.07624,24.50788
20130416,AMC,20130417,22.37925,23.01811,22.41739,22.65577
20130122,AMC,20130123,19.8126,19.71785,20.542189999999998,20.930670000000003
20121016,AMC,20121017,20.18206,20.35142,19.93743,20.097379999999998
20120717,AMC,20120718,21.12359,21.31061,21.160989999999998,21.30125
20120417,AMC,20120418,20.511429999999997,20.845860000000002,20.6322,20.028370000000002
20120123,AMC,20120124,21.08142,20.96132,20.18532,20.93361
20111018,AMC,20111019,18.72353,19.59589,19.32959,19.47651
20110719,AMC,20110720,23.001829999999998,23.26663,22.87399,23.275760000000002
20110419,AMC,20110420,22.827170000000002,23.03621,22.42728,22.6151
20110124,AMC,20110125,20.416970000000003,20.43809,21.20479,21.4372
20101012,AMC,20101013,17.48471,17.21119,17.932579999999998,18.01373
20100712,AMC,20100713,15.480939999999999,15.69031,15.468979999999998,15.53478
20100413,AMC,20100414,15.740739999999999,15.8598,16.50872,16.44621
20100119,AMC,20100120,14.819289999999999,14.95849,14.02265,13.433320000000002
20091013,AMC,20091014,13.23909,13.05337,13.8729,13.75203
20090713,AMC,20090714,9.393930000000001,9.5435,10.20633,10.836889999999999
20090414,AMC,20090415,8.41057,8.265,8.90548,9.01028
20090120,AMC,20090121,8.61275,8.04973,8.39909,8.37599
20081014,AMC,20081015,14.3123,13.81581,12.29762,12.6908
20080715,AMC,20080716,17.25988,16.55633,17.58592,17.44578
20080415,AMC,20080416,16.28963,16.47788,17.08257,16.8059
20080122,NaN,20080123,11.71246,12.34102,12.944,13.319429999999999
20071016,AMC,20071017,12.021180000000001,12.137369999999999,12.84866,13.02436
20070717,AMC,20070718,13.7644,13.69945,14.4138,14.47309
20070417,AMC,20070418,12.20128,12.20128,12.54763,12.654639999999999
20070122,AMC,20070123,10.0306,9.85374,10.29168,10.21589
20061017,AMC,20061018,10.05067,9.86309,9.8295,9.96108
20060718,AMC,20060719,8.90845,9.1275,9.20145,8.83869
20060418,AMC,20060419,9.02058,9.36731,9.576189999999999,9.50099
20060124,NaN,20060125,7.276510000000001,7.05007,7.27929,7.48072
20051026,NaN,20051027,6.21783,6.1735,6.09869,6.1776599999999995
20050727,NaN,20050728,6.28285,6.30358,6.2552,6.2952900000000005
20050428,BMO,20050428,5.42253,5.42667,5.49287,5.5342400000000005
20050125,BMO,20050125,5.13362,5.08823,5.35921,5.27255
20041028,BMO,20041028,4.91279,4.9265099999999995,4.9416,5.00745
20040728,BMO,20040728,4.11642,4.124630000000001,4.30105,4.36805
20040428,BMO,20040428,4.163,4.13983,4.32521,4.23252
20040127,BMO,20040127,4.79782,4.8739099999999995,4.6769,4.49481
20031022,AMC,20031023,4.01662,3.98546,4.00714,4.03423
20030724,BMO,20030724,4.26834,4.21703,4.30615,4.40067
20030430,BMO,20030430,4.23875,4.22933,4.30471,4.2750900000000005
20030130,BMO,20030130,3.47462,3.5872699999999997,3.7119800000000005,3.75892
20021024,BMO,20021024,3.6850400000000003,3.73982,3.6810300000000002,3.66099
20020725,BMO,20020725,4.22494,4.31154,4.48209,4.4661
20020422,BMO,20020422,4.8621300000000005,4.87674,4.65091,4.64825
20020122,BMO,20020122,4.8552800000000005,4.84733,4.9625900000000005,5.202369999999999
20011023,BMO,20011023,4.28746,4.3257900000000005,4.64949,4.43545
20010726,NaN,20010727,4.86815,5.24101,5.24101,5.25286
20010423,NaN,20010424,4.6104,4.33459,4.36334,4.39471
20010125,BMO,20010125,3.6346800000000004,3.61849,3.62659,3.4565900000000003
20001024,BMO,20001024,2.71225,2.66425,2.87227,2.86427
20000727,NaN,20000728,3.03767,3.10887,3.11678,3.14051
20000424,NaN,20000425,2.5754,2.61442,2.7158700000000002,2.73148
20000209,AMC,20000210,3.0491599999999996,3.07996,2.83356,2.66417
20000127,NaN,20000128,3.68825,3.74215,3.58815,3.60355
19991028,BMO,19991028,4.48529,4.5464199999999995,4.768009999999999,4.997240000000001
19990722,BMO,19990722,6.1262099999999995,6.06548,5.9667900000000005,6.0503
19990423,BMO,19990423,5.32709,5.21391,5.04036,5.229
