EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,49.01765,48.74055,48.602,48.36448
20150217,BMO,20150217,54.252930000000006,53.095040000000004,52.23404,53.96593000000001
20141103,BMO,20141103,50.69795,50.746520000000004,50.67852,50.98938
20140801,BMO,20140801,45.83188,45.1108,46.02417,45.37039
20140507,BMO,20140507,48.15339,47.66785,48.77221,48.23907
20140214,BMO,20140214,46.34454,47.19184,47.38225,48.74364
20131101,BMO,20131101,47.76079,47.17265,46.6872,47.50873
20130801,BMO,20130801,49.65302,49.59752,49.33852,49.17203
20130508,BMO,20130508,46.40795,47.00363,47.37937,46.6004
20130215,BMO,20130215,42.96218,42.778890000000004,42.540620000000004,42.971340000000005
20121031,BMO,20121031,37.25605,37.103609999999996,37.31881,37.14845
20120802,BMO,20120802,36.76208,36.726620000000004,36.398540000000004,36.85076
20120502,BMO,20120502,36.12323,36.07063,35.649879999999996,35.45704
20120215,BMO,20120215,36.17582,35.98298,35.80766,36.55274
20111102,BMO,20111102,33.85718,32.88886,33.445859999999996,33.437290000000004
20110729,BMO,20110729,34.67297,34.41056,34.07195,34.33437
20110429,BMO,20110429,34.05106,34.20177,33.90036,34.092929999999996
20110216,BMO,20110216,31.42209,31.39697,31.271379999999997,31.31325
20101029,BMO,20101029,29.890759999999997,29.95615,29.735459999999996,29.416690000000003
20100804,BMO,20100804,29.63669,29.8628,30.09699,29.97585
20100430,BMO,20100430,29.402309999999996,29.56987,29.099109999999996,30.064559999999997
20100212,BMO,20100212,24.57507,24.95008,25.22934,25.89956
20091030,BMO,20091030,26.648770000000003,26.63325,26.27617,25.88804
20090805,BMO,20090805,24.86572,24.812079999999998,25.04196,25.4864
20090501,BMO,20090501,19.80171,19.628339999999998,20.2389,20.48765
20090213,BMO,20090213,23.1937,22.92234,22.76405,21.95751
20081031,BMO,20081031,26.83607,27.45265,25.69098,26.50575
20080801,BMO,20080801,30.6144,30.912190000000002,29.77187,28.37733
20080502,BMO,20080502,30.03101,30.57742,29.85127,29.59245
20080215,BMO,20080215,27.155170000000002,26.67346,27.277390000000004,26.838829999999998
20071026,BMO,20071026,31.33265,32.2335,32.02236,30.98075
20070727,BMO,20070727,33.47715,32.68257,30.86338,30.974909999999998
20070504,BMO,20070504,34.14217,34.22511,34.37025,34.54994
20070216,BMO,20070216,33.60308,33.589259999999996,33.81734,34.01777
20061030,BMO,20061030,30.26002,30.015220000000003,30.430020000000003,30.668020000000002
20060728,BMO,20060728,32.38406,32.38406,32.3301,31.311559999999997
20060505,BMO,20060505,31.58288,31.602959999999996,32.2389,32.32592
20060216,BMO,20060216,29.21985,29.44745,30.123559999999998,30.404709999999998
20051028,BMO,20051028,27.99332,27.353959999999997,28.395390000000003,29.00838
20050729,BMO,20050729,31.42326,31.42326,31.632740000000002,31.23341
20050429,BMO,20050429,26.54557,26.402540000000002,27.091690000000003,27.23473
20050210,BMO,20050210,27.18716,27.006429999999998,26.90315,26.597579999999997
20041022,BMO,20041022,21.00093,21.020129999999998,21.44245,21.397660000000002
20040721,AMC,20040722,50.98365,49.40511,42.27135,43.18204
20040422,BMO,20040422,51.53674,52.69537,54.17,53.89915
20040130,BMO,20040130,48.87339,49.05236,48.84357,48.54528
20031024,BMO,20031024,40.6366,40.31162,42.837559999999996,42.6603
20030724,NaN,20030725,38.13176,38.39484,38.36562,38.52639
20030425,BMO,20030425,32.47279,32.61724,32.64613,33.512840000000004
20030124,BMO,20030124,28.351370000000003,28.621920000000003,29.59023,28.90672
20021018,BMO,20021018,28.81813,29.25392,28.11525,28.466690000000003
20020719,BMO,20020719,33.46783,33.25936,32.31425,29.8264
20020425,BMO,20020425,42.05296,41.52953,40.84082,40.75817
20020124,BMO,20020124,34.0984,33.74378,34.35755,35.21683
20011018,BMO,20011018,31.362579999999998,31.281679999999998,29.63669,29.73108
20010719,BMO,20010719,31.62148,31.38141,31.54145,31.48811
20010418,BMO,20010418,34.02859,33.8967,32.168890000000005,31.87872
20010118,BMO,20010118,27.050440000000002,27.5393,27.213390000000004,28.109640000000002
20001018,BMO,20001018,27.92322,27.601340000000004,27.4404,27.198990000000002
20000719,BMO,20000719,26.56157,26.87968,26.72062,27.038729999999997
20000419,BMO,20000419,22.26776,21.71891,21.71891,22.18936
20000118,BMO,20000118,21.61056,21.30184,20.91593,21.22466
19991018,BMO,19991018,20.60452,20.37642,20.75658,20.528489999999998
19990721,AMC,19990722,23.00005,23.37464,23.37464,23.37464
