EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,128.12,128.50999,127.35,128.82001
20150128,AMC,20150129,129.7005,129.41187,129.00377,125.41066000000001
20141022,AMC,20141023,109.8167,109.53939,111.64896,111.09433
20140723,AMC,20140724,110.10271999999999,110.01402,110.24068999999999,108.16123999999999
20140423,AMC,20140424,100.35126,100.02750999999999,101.42059,100.27277
20140129,AMC,20140130,90.69375,89.81532,91.4941,91.52338
20131023,AMC,20131024,92.24158,92.54252,93.77538,95.22180999999999
20130724,AMC,20130725,92.46899,90.53469,89.82866999999999,89.84801
20130423,AMC,20130424,83.6672,84.88116,85.47851999999999,85.41108
20130130,AMC,20130131,78.52914,77.08948000000001,77.14706,77.49258
20121024,AMC,20121025,74.33891,74.06178,72.63789,72.05495
20120725,AMC,20120726,72.75480999999999,72.83102,73.898,74.19332
20120425,AMC,20120426,73.22763,74.64243,77.58596,78.02274
20120130,AMC,20120131,70.00863000000001,68.85396999999999,69.59219,70.56703
20111026,AMC,20111027,61.976890000000004,63.68354,67.25713,67.06855
20110726,AMC,20110727,81.94041,81.21552,77.9959,77.80762
20110427,AMC,20110428,75.46564000000001,76.13323000000001,77.60945,77.60004
20110124,AMC,20110125,66.45084,67.1363,66.42268,66.46963000000001
20101025,AMC,20101026,65.38699,65.66826,63.8306,62.3586
20100726,AMC,20100727,53.31125,54.827740000000006,55.36131999999999,55.295790000000004
20100426,AMC,20100427,60.296440000000004,60.118880000000004,57.39937,58.26849
20100125,AMC,20100126,42.90998,42.83535,42.64878,42.84468
20091026,AMC,20091027,39.27986,38.92607,36.8592,35.34163
20090727,AMC,20090728,21.83543,22.104770000000002,22.80135,22.26266
