EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,60.59214,60.3633,62.66163,63.318290000000005
20150128,AMC,20150129,64.76913,64.60082,64.81864,64.25431
20141103,AMC,20141104,50.465579999999996,50.82076,53.51424,53.60136
20140729,AMC,20140730,50.71075,49.42282,50.11594,48.87717
20140428,AMC,20140429,48.86612,48.342040000000004,47.15186,46.8286
20140128,AMC,20140129,47.54914,47.715090000000004,50.52645,49.999320000000004
20131104,AMC,20131105,52.55688000000001,53.40615,49.145179999999996,48.661970000000004
20130723,AMC,20130724,52.29122,51.61678,55.44509,54.571709999999996
20130423,AMC,20130424,43.2652,45.46136,48.13641,47.58011
20130122,AMC,20130123,36.18333,35.82537,38.71326,38.534279999999995
20121101,AMC,20121102,35.17877,35.928490000000004,32.5391,32.283570000000005
20120724,AMC,20120725,29.51073,28.437790000000003,27.369629999999997,27.41753
20120425,AMC,20120426,29.365879999999997,29.910140000000002,29.9913,29.771690000000003
20120124,AMC,20120125,31.41057,31.98167,29.149959999999997,28.99767
20111109,AMC,20111110,30.149390000000004,28.69308,28.559820000000002,29.064290000000003
20110802,AMC,20110803,29.06754,27.80085,28.7036,26.1277
20110426,AMC,20110427,33.00177,33.69923,32.21007,32.14881
20110125,AMC,20110126,27.86641,29.83975,31.33385,31.64865
20101103,AMC,20101104,27.21313,26.6934,27.156940000000002,26.705890000000004
20100726,AMC,20100727,25.34956,25.06007,25.33089,25.09275
20100427,AMC,20100428,23.85801,23.08044,24.63093,24.78458
20100126,AMC,20100127,21.40227,21.337329999999998,20.37715,19.45872
20091103,AMC,20091104,20.22575,21.03034,21.74245,22.24185
20090727,AMC,20090728,20.55987,20.77211,21.01204,20.83671
20090427,AMC,20090428,15.85765,15.185789999999999,16.55251,17.55109
20090127,AMC,20090128,12.80692,12.935360000000001,15.32518,14.971979999999999
20081103,AMC,20081104,13.905610000000001,13.32945,15.062510000000001,14.673829999999999
20080728,AMC,20080729,15.35757,15.038379999999998,15.87739,16.447370000000003
20080428,AMC,20080429,16.87412,16.78772,14.8916,15.42815
20080124,BMO,20080124,11.18288,11.64052,12.10723,12.03926
20071108,NaN,20071109,11.28256,11.87614,12.13442,11.99395
20070725,NaN,20070726,14.65564,14.40373,13.85043,13.22066
20070426,NaN,20070427,16.079279999999997,18.28659,17.479039999999998,17.16499
20070125,NaN,20070126,12.842139999999999,14.09012,14.720820000000002,14.573210000000001
20061107,BMO,20061107,8.89583,9.341289999999999,9.55511,9.66647
20060803,BMO,20060803,7.4458,7.5433,7.87127,7.929180000000001
20060427,NaN,20060428,6.30282,6.721539999999999,6.99481,6.9683600000000006
20060126,BMO,20060126,6.4949,6.586869999999999,6.1314,6.1095
20051115,NaN,20051116,6.05085,5.76375,5.66805,5.79855
20050805,BMO,20050805,5.8377,5.6463,6.2031,6.41625
20050428,BMO,20050428,5.0349699999999995,5.12916,4.20865,4.38582
20050127,BMO,20050127,5.997319999999999,6.133430000000001,6.0441,5.82718
20041102,BMO,20041102,6.57683,6.63605,6.640280000000001,6.82637
20040727,BMO,20040727,6.28143,6.222569999999999,6.13848,6.083819999999999
20040427,BMO,20040427,6.32466,6.27032,6.4417,6.24523
20040121,BMO,20040121,7.1928600000000005,7.25523,7.02655,6.86856
20031028,BMO,20031028,6.31987,6.41086,6.76243,6.774830000000001
20030722,BMO,20030722,6.62087,6.53857,6.45216,6.39867
20030422,BMO,20030422,5.57946,5.48129,5.46084,5.58355
20030122,BMO,20030122,5.67467,5.7194199999999995,5.93909,5.94315
20021031,BMO,20021031,6.4111199999999995,6.241230000000001,5.72349,5.003480000000001
20020719,BMO,20020719,6.73115,6.63465,5.56909,5.22328
20020422,BMO,20020422,9.50608,9.20576,7.40786,7.30775
20020118,BMO,20020118,5.94025,5.9721400000000004,5.94025,5.94424
20011025,BMO,20011025,4.37994,4.360119999999999,4.736669999999999,4.93486
20010716,BMO,20010716,4.45309,4.53191,4.72895,4.80776
20010420,NaN,20010423,3.4058300000000004,3.7503300000000004,3.70727,3.7581599999999997
20010119,BMO,20010119,2.95938,3.00789,3.03215,3.00789
20001026,BMO,20001026,3.6302800000000004,3.41391,3.43795,3.17349
20000721,BMO,20000721,3.7011800000000004,3.7011800000000004,3.77282,3.74894
20000428,NaN,20000501,3.52785,3.48049,3.22005,3.4094599999999997
20000121,BMO,20000121,5.27046,5.27046,5.17634,4.894
