EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,65.62273,65.46377,73.68027,73.07422
20150209,BMO,20150209,55.766909999999996,55.379430000000006,59.274069999999995,61.211459999999995
20141020,BMO,20141020,53.04521999999999,52.69295,55.2958,56.4798
20140721,BMO,20140721,51.34366,51.625029999999995,50.23762,50.1115
20140421,BMO,20140421,51.84255,52.57422,53.585080000000005,53.2385
20140210,BMO,20140210,47.80875,48.22272,50.4081,50.41772
20131021,BMO,20131021,44.39711,44.7858,47.13697,47.39294
20130722,BMO,20130722,43.69146,42.65745,44.05806,44.96047
20130422,BMO,20130422,41.32715,41.96095,43.38698,44.514759999999995
20130207,AMC,20130208,35.57639,36.08902,37.13292,36.993109999999994
20121022,BMO,20121022,35.69267,35.69267,35.08941,33.61783
20120723,BMO,20120723,30.514909999999997,30.623509999999996,31.845190000000002,31.63705
20120423,BMO,20120423,32.059670000000004,32.185109999999995,30.500590000000003,31.47725
20120206,BMO,20120206,31.486209999999996,32.13135,32.84817,32.624159999999996
20111017,BMO,20111017,30.27018,30.63158,30.843140000000002,30.63158
20110718,BMO,20110718,36.14027,36.19275,34.46929,34.47804
20110414,NaN,20110415,39.79955,38.591390000000004,38.93906,38.51316
20110207,BMO,20110207,38.747840000000004,38.95644,39.66048,39.834309999999995
20101018,NaN,20101019,38.752520000000004,40.23969,39.72391,39.75829
20100719,BMO,20100719,35.10993,33.751329999999996,33.62316,34.853590000000004
20100419,BMO,20100419,34.0785,33.83229,34.73222,34.76618
20100208,BMO,20100208,26.53946,26.14892,29.46847,29.765620000000002
20091019,BMO,20091019,24.0246,24.71964,23.79851,23.53892
20090720,NaN,20090721,21.091179999999998,21.98036,21.92219,21.74768
20090420,BMO,20090420,21.607210000000002,23.026239999999998,22.40748,21.82997
20090209,BMO,20090209,19.23941,19.420920000000002,20.68319,19.99018
20081020,BMO,20081020,24.459220000000002,24.4836,23.46752,23.73576
20080721,BMO,20080721,30.72448,30.72448,30.206870000000002,31.32295
20080421,BMO,20080421,24.679879999999997,25.371470000000002,27.864390000000004,27.48643
20080211,BMO,20080211,20.6108,20.8038,21.23805,21.664260000000002
20071022,BMO,20071022,23.24169,22.57423,22.56629,22.9318
20070723,BMO,20070723,25.842760000000002,25.72425,24.33375,23.915020000000002
20070423,NaN,20070424,23.74592,25.577370000000002,24.49265,24.7992
20070209,NaN,20070212,22.88915,22.307489999999998,22.566879999999998,22.37823
20061023,BMO,20061023,18.17393,18.150560000000002,19.731920000000002,19.817610000000002
20060724,BMO,20060724,13.77261,13.62461,14.91774,14.95669
20060424,BMO,20060424,16.168770000000002,16.20749,16.12231,15.68092
20060206,BMO,20060206,16.13779,16.0681,15.967429999999998,15.86677
20051017,BMO,20051017,14.55744,14.36559,14.419310000000001,14.33489
20050718,BMO,20050718,16.117279999999997,16.41532,16.47646,16.89678
20050418,BMO,20050418,14.85426,14.67172,14.686929999999998,14.45875
20050207,BMO,20050207,15.41709,15.515970000000001,15.21173,15.8126
20041018,BMO,20041018,13.95553,13.947970000000002,13.04128,12.882610000000001
20040716,BMO,20040716,13.525839999999999,13.55596,13.525839999999999,13.533370000000001
20040419,BMO,20040419,16.68235,16.41958,15.7664,15.203320000000001
20040209,BMO,20040209,15.068179999999998,15.533660000000001,15.58622,15.646279999999999
20031020,BMO,20031020,15.609070000000001,15.45186,16.24541,16.432570000000002
20030721,BMO,20030721,12.93825,13.409139999999999,13.29703,13.61095
20030421,BMO,20030421,11.07127,10.5938,11.608419999999999,11.93668
20030213,BMO,20030213,8.52726,8.42282,8.8033,8.8779
20021021,BMO,20021021,8.12465,8.050460000000001,8.16175,7.73141
20020722,BMO,20020722,8.76314,8.65212,8.68173,8.415280000000001
20020422,BMO,20020422,12.204310000000001,12.30035,12.1526,12.174760000000001
20020207,BMO,20020207,11.45078,11.36951,10.6012,10.01019
20011022,BMO,20011022,11.98325,12.37336,13.00639,12.697239999999999
20010723,BMO,20010723,10.47677,11.02045,11.3731,11.31433
20010423,BMO,20010423,8.55925,8.63986,8.64719,8.66918
20010208,BMO,20010208,9.89297,9.46061,9.585189999999999,9.4313
20001019,BMO,20001019,7.2668,7.357639999999999,7.4938899999999995,7.2668
20000720,BMO,20000720,11.7947,11.52356,8.72175,7.95352
20000425,BMO,20000425,11.255889999999999,11.345939999999999,11.571060000000001,11.70613
20000208,BMO,20000208,11.435989999999999,11.571060000000001,11.70613,11.345939999999999
19991014,BMO,19991014,15.64833,14.97768,13.770529999999999,13.278720000000002
19990715,BMO,19990715,18.020960000000002,18.69005,19.715999999999998,19.715999999999998
19990415,NaN,19990416,21.4616,22.79738,23.242639999999998,23.46527
