EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,81.92,82.82,82.81,81.47
20150213,BMO,20150213,83.95215999999999,83.24844,80.83989,81.18681
20141024,BMO,20141024,78.48868,78.62626999999999,78.82284,79.2258
20140725,BMO,20140725,74.5836,75.2557,74.02839,75.03166999999999
20140425,BMO,20140425,74.23425,74.48528,75.67278,75.31557
20140214,BMO,20140214,65.90802,66.54892,68.61513000000001,68.98819
20131025,BMO,20131025,64.6478,64.02271999999999,65.76536,65.95477
20130726,BMO,20130726,65.31801999999999,65.665,65.78692,66.20891999999999
20130426,BMO,20130426,67.4867,67.08743,67.09671,67.03171999999999
20130220,BMO,20130220,59.26246999999999,59.56605,59.66724,59.63964
20121024,BMO,20121024,56.04246,55.30494,55.55989,56.087990000000005
20120727,BMO,20120727,53.45573,54.16751,55.095530000000004,55.55503
20120427,BMO,20120427,50.17583,50.43456,50.31858,50.300740000000005
20120216,BMO,20120216,47.126290000000004,46.96741,47.66473,47.92953
20111104,BMO,20111104,45.28155,45.54334,45.48226,45.36882
20110728,BMO,20110728,44.0465,43.72744,43.87403,42.97724
20110427,BMO,20110427,42.099509999999995,41.63941,42.27844,42.56814
20110209,BMO,20110209,39.01149,39.11253,39.55881,39.48302
20101029,BMO,20101029,39.13879,39.2968,38.88928,37.98275
20100729,AMC,20100730,40.00741,39.58818,37.94415,38.24008
20100427,AMC,20100428,38.65732,38.104490000000006,39.25893,39.08007
20100222,AMC,20100223,35.83961,35.85568,35.34943,35.566390000000006
20091029,AMC,20091030,29.85697,30.547629999999998,29.356840000000002,29.412409999999998
20090730,AMC,20090731,26.84848,27.44303,26.958000000000002,26.7859
20090429,AMC,20090430,21.6184,21.99524,22.741239999999998,23.43339
20090223,AMC,20090224,22.11555,21.61105,22.0026,21.46045
20081029,AMC,20081030,27.122159999999997,25.86877,27.122159999999997,26.18027
20080730,AMC,20080731,30.08865,30.4403,30.022709999999996,29.16555
20080430,AMC,20080501,29.3561,29.175159999999998,29.99302,29.92788
20080221,AMC,20080222,30.273670000000003,30.40932,29.76672,29.83813
20080215,AMC,20080219,29.559659999999997,29.82384,30.273670000000003,30.273670000000003
20071108,AMC,20071109,33.27776,34.294740000000004,33.78625,33.59557
20070813,AMC,20070814,33.55872,34.36206,33.19547,32.51787
20070502,AMC,20070503,35.45844,35.49991,35.603609999999996,35.527570000000004
20070226,AMC,20070227,32.6334,32.729079999999996,31.8748,31.64244
20061101,AMC,20061102,30.710309999999996,31.068590000000004,31.082109999999997,30.899590000000003
20060727,AMC,20060728,28.84852,28.441270000000003,28.140829999999998,28.25433
20060426,AMC,20060427,26.555790000000002,26.476679999999998,27.05684,26.88543
20060215,AMC,20060216,27.48335,27.34655,27.783,27.926309999999997
20051102,AMC,20051103,27.530829999999998,27.781940000000002,27.55015,27.50508
20050728,AMC,20050729,30.1161,30.402620000000002,29.92509,29.5367
20050427,AMC,20050428,28.54914,28.971109999999996,28.60582,28.93962
20050210,AMC,20050211,28.16495,28.18385,28.227929999999997,28.15865
20041104,AMC,20041105,27.11236,27.6353,27.043870000000002,27.36138
20040729,AMC,20040730,24.3148,24.407020000000003,24.69596,24.76974
20040428,AMC,20040429,23.82291,23.78043,23.56192,23.683310000000002
20040205,AMC,20040206,22.99083,22.82297,23.44046,23.74021
20031107,BMO,20031107,21.20776,21.11311,20.97114,21.05396
20030728,BMO,20030728,21.77974,21.721420000000002,21.48817,21.27242
20030502,NaN,20030505,22.78806,22.31595,22.50019,22.528979999999997
20030211,AMC,20030212,23.74052,23.03558,22.66606,23.00147
20021104,BMO,20021104,25.34874,25.41058,26.06833,26.06833
20020730,AMC,20020731,21.32461,22.24598,22.73441,22.35699
20020424,BMO,20020424,25.12292,25.495929999999998,25.81408,25.046129999999998
20020211,BMO,20020211,22.227320000000002,22.13515,22.249000000000002,22.433320000000002
20011029,BMO,20011029,22.5794,22.37058,22.413420000000002,22.19924
20010813,BMO,20010813,22.44373,22.44903,22.43844,22.38554
20010425,BMO,20010425,21.96029,22.1068,22.164360000000002,22.36842
20010124,NaN,20010125,18.84638,19.04,18.91092,18.52366
20001106,NaN,20001107,19.03314,18.23744,18.39659,18.36476
20000726,NaN,20000727,16.0358,15.925970000000001,15.84751,15.87889
20000426,NaN,20000427,16.29456,16.91295,16.26364,16.139960000000002
20000126,NaN,20000127,17.39621,17.45704,17.03125,16.17969
19991018,NaN,19991019,15.38311,15.562679999999999,15.2634,15.17361
19991005,BMO,19991005,17.53794,17.71751,15.86196,16.041529999999998
19990728,AMC,19990729,19.04632,18.92821,18.5148,18.66244
19990428,NaN,19990429,18.99965,18.99965,19.23313,19.11639
