EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,25.92315,25.64366,25.87325,26.651840000000004
20150129,BMO,20150129,21.10353,19.55985,20.665329999999997,20.715120000000002
20141023,BMO,20141023,20.139,20.1661,20.6628,20.78472
20140724,BMO,20140724,19.482210000000002,19.50477,20.732,19.888279999999998
20140424,BMO,20140424,20.12057,19.62916,19.76442,19.95376
20140123,BMO,20140123,16.21444,16.47117,16.3991,15.872129999999999
20131024,BMO,20131024,20.38955,20.44805,18.076539999999998,17.419539999999998
20130725,BMO,20130725,20.86714,20.651310000000002,19.54074,19.53175
20130425,BMO,20130425,19.82646,19.61979,19.75907,19.404139999999998
20130124,BMO,20130124,19.35882,19.37678,20.90321,21.585620000000002
20121025,BMO,20121025,16.99994,16.68595,17.66379,17.45297
20120726,BMO,20120726,19.84313,20.21956,16.44183,16.58972
20120426,BMO,20120426,18.7845,19.20094,20.58458,20.960720000000002
20120126,BMO,20120126,19.40597,19.46861,19.49993,19.576
20111020,BMO,20111020,24.603360000000002,23.753729999999997,23.628529999999998,23.217129999999997
20110721,BMO,20110721,25.46835,25.08849,26.6973,25.799039999999998
20110421,BMO,20110421,19.693379999999998,19.95685,20.148870000000002,20.644560000000002
20110127,BMO,20110127,17.69538,18.208479999999998,18.21741,17.84708
20101021,BMO,20101021,15.667539999999999,15.97955,15.81463,15.62296
20100722,BMO,20100722,15.539860000000001,15.75804,15.179179999999999,15.14802
20100422,BMO,20100422,18.719179999999998,18.55459,18.639110000000002,18.60352
20100128,BMO,20100128,15.60345,15.94565,16.29674,16.7056
20091022,BMO,20091022,13.82311,13.77428,14.75975,14.666529999999998
20090723,BMO,20090723,11.34458,11.63274,11.64604,11.61057
20090423,BMO,20090423,9.67155,9.81762,9.41483,9.79107
20090129,BMO,20090129,7.780130000000001,8.725589999999999,8.16892,8.076139999999999
20081023,BMO,20081023,16.432010000000002,15.438939999999999,13.682310000000001,13.56756
20080724,BMO,20080724,19.254260000000002,19.113139999999998,18.006220000000003,18.88823
20080424,BMO,20080424,18.40878,19.02122,20.02583,21.24192
20080124,AMC,20080125,13.85161,13.627139999999999,13.2046,13.37626
20071025,AMC,20071026,14.744279999999998,14.660720000000001,17.149620000000002,17.048479999999998
20070726,AMC,20070727,15.8139,15.181339999999999,16.05111,16.27952
20070426,AMC,20070427,18.87793,19.46169,18.98766,18.94377
20070125,AMC,20070126,19.52508,19.35841,17.5866,18.02956
20061026,NaN,20061027,18.1895,18.452479999999998,17.575879999999998,18.0624
20060727,AMC,20060728,15.77171,15.39506,14.11615,15.00087
20060427,AMC,20060428,14.89375,14.88499,14.390429999999999,14.49985
20060126,AMC,20060127,10.58126,10.81737,11.9061,11.67437
20051020,AMC,20051021,8.734539999999999,8.84809,9.30228,9.52065
20050721,NaN,20050722,8.71969,8.82438,9.40452,9.07737
20050421,NaN,20050422,6.54945,6.57993,6.9762,6.8891100000000005
20050127,AMC,20050128,11.92158,11.96509,11.69534,12.4437
20041021,AMC,20041022,11.433860000000001,11.5757,10.638639999999999,10.42372
20040722,AMC,20040723,9.49194,9.41892,9.28148,9.23424
20040422,AMC,20040423,8.90461,9.0076,9.54832,9.621269999999999
20040122,AMC,20040123,9.613339999999999,9.75484,9.55761,10.033560000000001
20031023,AMC,20031024,7.710839999999999,7.58661,7.63802,7.86077
20030724,AMC,20030725,7.01803,7.11645,7.24055,7.3946
20030424,AMC,20030425,4.64374,4.57965,4.38314,4.46004
20030123,AMC,20030124,3.8695699999999995,3.9293,4.00183,3.92504
20021024,AMC,20021025,3.6085300000000005,3.5361,3.96214,3.8982300000000003
20020725,AMC,20020726,3.14755,3.1858400000000002,3.24113,3.3134300000000003
20020425,AMC,20020426,3.73815,3.7593900000000002,3.7169,3.7169
20020124,AMC,20020125,3.6048400000000003,3.4860900000000004,3.61332,3.4564
20011025,AMC,20011026,3.34904,3.3659800000000004,3.2686,3.18816
20010726,AMC,20010727,4.22794,4.2998199999999995,3.82629,3.9742599999999997
20010426,AMC,20010427,3.1196200000000003,3.15762,3.20828,3.3771199999999997
20010125,AMC,20010126,2.57963,2.52698,2.34273,2.44275
20001026,AMC,20001027,2.4935400000000003,2.4935400000000003,2.38855,2.28356
20000727,AMC,20000728,2.96081,2.8822099999999997,2.9346,3.0394099999999997
20000427,AMC,20000428,3.5586300000000004,3.42781,3.7679699999999996,3.8203
20000127,AMC,20000128,4.23365,4.33819,4.05072,4.15525
19991020,AMC,19991021,3.9668,3.9929,3.8102199999999997,3.8885099999999997
19990720,AMC,19990721,4.61142,4.61142,3.7256199999999997,3.75167
