EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,51.85,51.15,50.57,51.76
20150204,BMO,20150204,54.15642,54.69145,54.15642,54.47346999999999
20141125,BMO,20141125,50.542609999999996,50.25783,49.8945,49.7963
20140807,BMO,20140807,44.92414,44.19422,44.91441,46.08228
20140429,BMO,20140429,44.782540000000004,44.76325,44.94643,45.70807
20140204,BMO,20140204,43.82201,43.17265,42.52329,42.28456
20131126,BMO,20131126,44.343740000000004,44.07895,43.974920000000004,43.64393
20130730,BMO,20130730,44.1714,43.85302,43.27243,42.94468
20130430,BMO,20130430,42.653240000000004,42.77389,43.34928,42.76461
20130205,BMO,20130205,36.86449,36.67158,37.03903,37.084959999999995
20121119,BMO,20121119,34.752559999999995,35.22526,35.59796,35.70705
20120727,BMO,20120727,36.35957,36.71966,37.23278,37.28679
20120427,BMO,20120427,35.34086,35.16278,35.20729,35.06483
20120126,BMO,20120126,35.80087,36.10935,36.45308,36.93783
20111028,BMO,20111028,34.98516,36.59879,35.89228,34.99388
20110729,BMO,20110729,31.87365,31.66645,32.15854,32.44344
20110504,NaN,20110505,32.99876,32.67433,32.3072,32.61456
20110429,BMO,20110429,32.50357,32.5548,32.7597,32.939
20110127,BMO,20110127,32.92521,33.49129,33.3561,32.59571
20101029,BMO,20101029,29.12139,28.971020000000003,29.33023,28.845709999999997
20101028,NaN,20101029,29.12139,28.971020000000003,29.33023,28.845709999999997
20100802,NaN,20100803,28.849120000000003,29.07205,29.18765,29.43535
20100730,BMO,20100730,29.1959,28.76655,28.849120000000003,29.07205
20100430,BMO,20100430,28.415309999999998,28.831259999999997,27.79546,28.586579999999998
20100128,BMO,20100128,25.793470000000003,26.05141,26.05141,26.00304
20091030,BMO,20091030,25.19236,25.35962,24.45961,24.24456
20090731,BMO,20090731,26.734659999999998,26.91573,26.427640000000004,25.25466
20090430,AMC,20090501,27.971120000000003,26.9905,27.72986,27.161720000000003
20090129,BMO,20090129,32.59618,32.70401,35.83115,34.96078
20081030,AMC,20081031,38.34527,40.316790000000005,39.98056,41.74576
20080801,BMO,20080801,32.02922,32.1353,32.09742,32.339890000000004
20080424,AMC,20080425,27.3526,27.397640000000003,27.315070000000002,27.3526
20080131,BMO,20080131,24.624670000000002,24.40938,25.0701,25.54522
20071026,AMC,20071029,24.731370000000002,25.032529999999998,24.86358,24.82686
20070727,AMC,20070730,21.586389999999998,21.06361,21.86956,21.45569
20070427,AMC,20070430,23.028579999999998,23.0214,22.526239999999998,22.68412
20070125,BMO,20070125,24.78098,24.9511,23.20736,23.14356
20061027,AMC,20061030,24.758000000000003,24.25274,24.8773,25.00362
20060728,AMC,20060731,23.89455,24.52609,23.06174,22.978460000000002
20060428,NaN,20060501,23.284129999999998,23.41459,22.734820000000003,23.34593
20060126,BMO,20060126,20.97206,20.958479999999998,22.80576,22.57485
20051027,AMC,20051028,19.698420000000002,19.25546,20.020570000000003,20.06755
20050728,AMC,20050729,21.610670000000002,21.6638,21.71029,21.67708
20050429,AMC,20050502,18.22111,17.97159,18.129179999999998,18.32617
20050127,AMC,20050128,19.45265,19.29676,19.23181,19.67997
20041028,AMC,20041029,19.560129999999997,19.572979999999998,19.367420000000003,19.560129999999997
20040729,AMC,20040730,16.94877,17.01225,17.082079999999998,17.247120000000002
20040429,AMC,20040430,17.772370000000002,17.43384,17.29593,17.2207
20040129,BMO,20040129,18.69559,18.50956,18.38555,18.44756
20031030,AMC,20031031,17.228270000000002,16.89106,17.38155,17.91495
20030724,AMC,20030725,16.1515,16.35748,16.611929999999997,16.24237
20030424,NaN,20030425,14.19343,14.30114,14.151539999999999,14.510570000000001
20030130,NaN,20030131,13.820879999999999,13.77961,13.927010000000001,13.76781
20021108,AMC,20021111,13.86173,13.94891,13.62925,13.716429999999999
20020725,AMC,20020726,11.97972,12.329369999999999,12.81085,13.03439
20020425,AMC,20020426,13.298329999999998,13.287020000000002,13.309629999999999,13.496129999999999
20020124,BMO,20020124,12.95628,12.98415,12.87827,12.70552
20011025,NaN,20011026,12.802610000000001,12.85755,12.96195,12.58831
20010726,AMC,20010727,12.114189999999999,12.27137,12.27137,12.22259
20010426,AMC,20010427,12.93558,13.04248,12.72176,12.828669999999999
20010125,NaN,20010126,11.729289999999999,11.99287,11.99287,11.913789999999999
20001026,AMC,20001027,11.45728,11.71693,11.52219,11.26254
20000728,AMC,20000731,10.03358,10.03358,10.129439999999999,10.25726
20000427,NaN,20000428,9.98794,9.925130000000001,9.86231,9.95653
20000127,NaN,20000128,9.64591,9.76957,9.52224,9.336739999999999
