EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,23.49,23.52,24.0,24.01
20150507,NaN,20150508,23.49,23.52,24.0,24.01
20150227,NaN,20150302,23.70562,23.66573,23.63581,23.92502
20150226,BMO,20150226,24.10454,23.99483,23.70562,23.66573
20130304,NaN,20130305,25.82604,25.307570000000002,25.62061,25.82604
20121107,NaN,20121108,21.77265,20.500220000000002,20.20804,20.54734
20120808,NaN,20120809,20.96207,20.95264,20.94321,20.914939999999998
20120801,AMC,20120802,20.43424,20.5285,19.3786,19.89699
20120510,NaN,20120511,22.32875,22.04598,21.96116,21.02805
20120504,AMC,20120507,23.47864,23.19588,23.111060000000002,22.50783
20120228,NaN,20120229,27.38075,27.2865,26.852929999999997,26.749259999999996
20120227,AMC,20120228,27.14511,27.38075,27.2865,26.852929999999997
20111109,NaN,20111110,24.51995,21.51902,21.985,22.44166
20111108,AMC,20111109,23.98872,24.51995,21.51902,21.985
20110805,NaN,20110808,28.042759999999998,27.39971,24.016679999999997,25.68489
20110803,AMC,20110804,29.97192,30.31675,28.042759999999998,27.39971
20110511,NaN,20110512,34.84608,34.0446,34.20303,33.35494
20110505,AMC,20110506,34.24031,33.69978,33.82093,34.33351
20110225,NaN,20110228,29.93464,30.726809999999997,30.87593,30.037159999999997
20101105,NaN,20101108,24.94923,25.21711,25.15245,24.53356
20101104,NaN,20101105,24.23798,24.94923,25.21711,25.15245
20100806,BMO,20100806,20.90341,20.86647,19.96123,20.38614
20100505,AMC,20100506,22.95403,22.84318,21.845589999999998,21.12509
20100226,AMC,20100301,21.55,21.928720000000002,22.51065,22.65844
20091105,AMC,20091106,20.8757,21.14357,21.069670000000002,21.55
20090807,NaN,20090810,23.72995,23.88697,23.693,22.77852
20090507,AMC,20090508,22.7231,21.13433,23.2958,22.57531
20090227,AMC,20090302,13.95716,13.513779999999999,10.964360000000001,10.714960000000001
20081106,AMC,20081107,25.734379999999998,21.76245,21.99338,21.309839999999998
20080807,AMC,20080808,41.41887,39.95017,41.372679999999995,42.52731
20080509,AMC,20080512,49.261109999999995,48.743840000000006,49.11331,49.62135
20080229,NaN,20080303,43.1,41.80682,42.074690000000004,40.85541
20071108,AMC,20071109,43.625040000000006,43.928309999999996,41.777840000000005,40.31662
20070808,NaN,20070809,40.7118,40.81289,43.25743,41.15292
20070509,AMC,20070510,30.694679999999998,30.67629,29.996229999999997,29.996229999999997
20070228,NaN,20070301,25.83315,26.026139999999998,26.39375,26.66025
20061109,NaN,20061110,24.11467,23.84146,23.81414,23.52273
20060809,NaN,20060810,25.19837,25.17105,24.90695,24.57911
20060509,AMC,20060510,28.48136,28.563309999999998,27.9304,28.117079999999998
20060308,AMC,20060309,24.651970000000002,24.77036,24.72482,24.88419
20051108,AMC,20051109,19.99543,19.96826,20.584210000000002,20.416629999999998
20050808,AMC,20050809,17.237289999999998,17.3641,17.685660000000002,17.93475
20050510,NaN,20050511,15.80161,15.647620000000002,15.90577,15.99182
20050321,NaN,20050322,15.394,15.317,15.312470000000001,15.26719
20041109,NaN,20041110,17.90567,18.05881,17.67745,17.64142
20040806,NaN,20040809,14.94791,14.908879999999998,14.86984,15.02599
20040507,NaN,20040510,14.69868,13.987020000000001,13.95699,14.01705
20040312,AMC,20040315,15.007970000000002,15.44038,15.2512,15.24819
20031114,NaN,20031117,12.507530000000001,12.504539999999999,12.38215,12.3135
20030813,NaN,20030814,11.31349,11.2717,11.24783,11.22095
20030513,NaN,20030514,11.474689999999999,11.504539999999999,11.53738,11.20006
20030512,NaN,20030513,11.46275,11.474689999999999,11.504539999999999,11.53738
20030328,NaN,20030331,10.722439999999999,10.82692,10.66871,10.850810000000001
20030327,NaN,20030328,10.7314,10.722439999999999,10.82692,10.66871
20021114,NaN,20021115,10.84844,10.994480000000001,11.3402,11.51604
20021113,AMC,20021114,10.89613,10.84844,10.994480000000001,11.3402
20020814,NaN,20020815,10.1123,10.44311,10.56829,10.65174
20020729,BMO,20020729,8.9589,9.03342,9.67717,9.95732
20020515,AMC,20020516,10.49974,10.55935,10.47292,10.4908
20020508,AMC,20020509,10.71134,10.78883,10.59511,10.37755
20020306,NaN,20020307,9.70101,9.88877,9.86791,9.95434
20020204,BMO,20020204,8.57742,8.72942,8.67577,8.72048
20011114,AMC,20011115,8.488560000000001,8.488560000000001,8.4797,8.205110000000001
20011101,BMO,20011101,8.6598,8.556460000000001,8.56237,8.55941
20010814,NaN,20010815,9.566230000000001,9.59871,9.63118,9.66071
20010801,BMO,20010801,9.536710000000001,9.64299,9.73452,9.6489
20010514,NaN,20010515,10.21283,9.94711,9.96187,9.9353
20010501,BMO,20010501,9.802430000000001,9.46289,9.78767,9.74929
20010329,NaN,20010330,9.43927,9.38907,9.498330000000001,9.53375
20010205,BMO,20010205,9.84967,9.802430000000001,9.888060000000001,9.86149
20001114,NaN,20001115,7.30205,7.70467,7.68637,7.649769999999999
20001025,BMO,20001025,6.862830000000001,6.936030000000001,6.954339999999999,7.0458300000000005
20000811,NaN,20000814,7.79617,7.85107,7.99748,7.92428
20000727,BMO,20000727,7.30205,7.558260000000001,7.521660000000001,7.32035
20000511,AMC,20000512,6.899430000000001,7.0092300000000005,6.753019999999999,6.807919999999999
20000502,BMO,20000502,6.826230000000001,6.917730000000001,6.771319999999999,6.661519999999999
20000329,NaN,20000330,6.5700199999999995,6.588310000000001,6.6066199999999995,6.954339999999999
20000207,BMO,20000207,6.36871,6.679819999999999,6.55171,6.40531
19991112,NaN,19991115,5.91646,5.95046,6.01846,6.06947
19991102,BMO,19991102,6.37549,6.32449,6.32449,6.27348
19990812,NaN,19990813,5.88246,5.84845,5.86545,5.91646
