EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,22.19494,22.46247,22.67055,22.40302
20150217,AMC,20150218,24.08843,24.06879,23.65635,23.371570000000002
20141028,AMC,20141029,20.2524,20.47635,20.54451,20.66135
20140729,AMC,20140730,18.37483,18.37483,18.78937,18.53872
20140423,AMC,20140424,16.53397,16.28605,16.04767,15.93325
20140218,AMC,20140219,17.86085,17.7382,18.285439999999998,18.65341
20131028,AMC,20131029,17.68051,17.60587,17.40993,17.10204
20130723,AMC,20130724,19.26667,19.22971,19.83959,19.86731
20130422,AMC,20130423,17.444029999999998,17.50816,17.80134,18.20446
20130226,BMO,20130226,17.171529999999997,16.400489999999998,16.39142,16.4912
20121024,BMO,20121024,14.955979999999998,14.8931,14.947000000000001,14.8931
20120731,BMO,20120731,12.74274,12.70717,12.76941,12.49375
20120424,BMO,20120424,13.325560000000001,13.255289999999999,12.88635,12.76338
20120223,BMO,20120223,11.68293,11.37022,12.22147,11.57
20111027,BMO,20111027,7.31407,7.578639999999999,8.7052,8.696660000000001
20110728,BMO,20110728,13.461429999999998,12.80519,12.460239999999999,12.283560000000001
20110427,BMO,20110427,12.26407,12.38913,12.58088,12.86435
20110223,BMO,20110223,12.73457,12.11598,11.55514,11.530389999999999
20101104,BMO,20101104,11.69715,12.01528,12.51285,12.790189999999999
20100803,BMO,20100803,9.88534,10.384030000000001,10.36795,10.577069999999999
20100429,BMO,20100429,11.89258,11.94028,12.949869999999999,12.552389999999999
20100312,BMO,20100312,9.34871,9.157919999999999,9.619,9.49975
20091028,BMO,20091028,5.93086,5.73137,5.51654,5.93086
20090729,BMO,20090729,4.11444,3.9492599999999998,3.80661,3.92674
