EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,74.30618,73.70724,73.27803,74.30618
20150205,BMO,20150205,65.11499,65.91212,71.77096999999999,70.35608
20141030,BMO,20141030,66.20912,66.21906,62.947390000000006,64.0711
20140731,BMO,20140731,61.97537,62.01506,60.79441,61.21122
20140501,BMO,20140501,55.5433,55.64233,56.38502,55.1373
20140130,BMO,20140130,47.686440000000005,48.47676,50.97618,50.57113
20131024,BMO,20131024,45.897870000000005,45.336209999999994,47.15912,47.88828
20130725,BMO,20130725,44.85014,44.69295,44.4375,44.162409999999994
20130425,BMO,20130425,46.02028,46.37292,44.168890000000005,43.13054
20130131,BMO,20130131,45.141459999999995,44.85822,43.481120000000004,44.52616
20121025,BMO,20121025,40.92824,40.86003,41.41548,41.71758
20120726,BMO,20120726,39.6931,39.40145,39.81947,40.72358
20120426,BMO,20120426,41.660309999999996,41.6991,40.370540000000005,40.516
20120126,BMO,20120126,36.51618,36.46781,38.07356,38.150940000000006
20111027,BMO,20111027,33.21675,33.525659999999995,34.49098,34.4234
20110728,BMO,20110728,38.13245,37.84342,37.16903,37.38098
20110428,BMO,20110428,35.83253,35.59211,36.00564,35.88062
20110127,BMO,20110127,33.65041,34.42862,34.76008,34.06834
20101028,BMO,20101028,29.53122,29.1619,29.641540000000003,30.86941
20100729,BMO,20100729,27.664340000000003,27.33398,27.31483,27.88458
20100429,BMO,20100429,26.08761,26.16884,25.71494,25.423479999999998
20100128,BMO,20100128,24.11176,24.0593,24.102220000000003,24.22145
20091029,BMO,20091029,23.72632,23.05047,24.00238,23.47883
20090723,BMO,20090723,22.32471,22.60021,22.88046,23.5217
20090423,BMO,20090423,20.17324,20.23009,19.50995,19.102510000000002
20090129,BMO,20090129,18.5301,18.94125,18.98851,18.11895
20081030,BMO,20081030,14.60211,14.550279999999999,16.00154,16.11463
20080724,BMO,20080724,23.70928,23.47421,21.37267,21.241039999999998
20080424,BMO,20080424,23.47738,23.51493,25.12451,25.42015
20080124,BMO,20080124,19.68518,20.17216,19.7601,19.460420000000003
20071025,BMO,20071025,24.92734,24.78717,23.665789999999998,23.21724
20070726,BMO,20070726,24.3195,23.78321,23.45211,23.745910000000002
20070426,BMO,20070426,22.7992,22.95746,23.85584,23.660339999999998
20070125,BMO,20070125,21.10194,21.13445,21.34812,21.49211
20061026,BMO,20061026,19.42438,19.28537,19.00735,19.118560000000002
20060727,BMO,20060727,17.53631,17.67035,17.799770000000002,17.72119
20060427,NaN,20060428,20.13966,18.06992,18.429479999999998,17.53981
20060126,BMO,20060126,18.97616,19.37169,18.32767,18.51164
20051027,BMO,20051027,16.78257,16.9982,17.31476,18.168110000000002
20050728,BMO,20050728,17.56166,17.57996,17.39235,17.3649
20050428,BMO,20050428,17.798270000000002,18.13598,17.78914,18.02645
20050127,BMO,20050127,19.12407,19.03756,19.27433,18.937379999999997
20041028,BMO,20041028,17.09972,17.09518,18.20366,18.103720000000003
20040729,BMO,20040729,15.76239,16.08407,16.403489999999998,16.35138
20040429,BMO,20040429,15.74257,15.419360000000001,14.8543,14.91758
20040129,BMO,20040129,13.6199,13.4846,13.737160000000001,14.109229999999998
20031028,BMO,20031028,12.16425,12.283439999999999,12.67025,12.70173
20030724,BMO,20030724,10.313189999999999,10.89611,11.16739,11.27725
20030424,BMO,20030424,12.601510000000001,12.57465,12.72235,12.53213
20030129,BMO,20030129,10.9355,11.0271,11.77996,11.62805
20021024,BMO,20021024,11.58367,11.81557,11.041839999999999,11.01731
20020725,BMO,20020725,7.428719999999999,8.28554,8.54147,8.824110000000001
20020425,BMO,20020425,10.54684,10.602360000000001,9.94943,10.08712
20020124,BMO,20020124,7.44755,7.689369999999999,7.91122,8.12974
20011025,BMO,20011025,6.851310000000001,6.918830000000001,6.92657,7.224310000000001
20010726,BMO,20010726,5.43133,5.42801,5.3651,5.39711
20010426,BMO,20010426,5.1927900000000005,5.27531,5.2533,5.14879
20010125,BMO,20010125,4.76777,4.81573,4.59652,4.38416
20001024,BMO,20001024,3.3298300000000003,3.2957199999999998,3.62324,3.56865
20000725,BMO,20000725,3.8385300000000004,3.82495,3.85892,3.82495
20000425,BMO,20000425,3.5625400000000003,3.4881800000000003,3.57606,3.52874
20000121,BMO,20000121,4.48501,4.5119,4.41104,4.236219999999999
19991025,BMO,19991025,4.13901,4.26626,4.31984,4.25956
19990726,NaN,19990727,4.91301,4.91301,5.11995,5.05319
19990427,BMO,19990427,5.7373400000000006,5.67743,5.87045,6.09675
