EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,43.64542,43.73488,44.45055,45.28548
20150129,BMO,20150129,44.26517,44.08732,43.850190000000005,43.77114
20141023,BMO,20141023,39.023590000000006,38.13067,38.06199,38.228790000000004
20140724,BMO,20140724,38.82755,38.82755,38.915259999999996,38.76907
20140424,BMO,20140424,39.68779,39.48446,39.33923,39.02939
20140130,BMO,20140130,36.34523,36.54715,37.172129999999996,37.02791
20131024,BMO,20131024,37.898790000000005,37.63136,37.679120000000005,38.20443
20130725,BMO,20130725,39.146440000000005,39.25083,39.45961,39.06103
20130425,BMO,20130425,38.60375,38.73576,36.86875,36.501
20130131,BMO,20130131,33.6338,33.483990000000006,33.409079999999996,34.02708
20121025,BMO,20121025,30.025140000000004,30.238870000000002,30.833609999999997,30.749979999999997
20120726,BMO,20120726,28.415429999999997,28.14814,28.341690000000003,28.479940000000003
20120426,BMO,20120426,28.930770000000003,29.4611,29.744559999999996,29.662259999999996
20120125,BMO,20120125,27.21397,27.2049,28.837740000000004,29.06452
20111026,BMO,20111026,28.7741,28.33336,25.2032,25.7069
20110727,BMO,20110727,30.18191,30.021320000000003,28.67415,28.51356
20110428,BMO,20110428,28.631120000000003,28.48057,27.958070000000003,27.754379999999998
20110201,BMO,20110201,28.458059999999996,28.6163,28.16794,27.939359999999997
20101028,BMO,20101028,29.11082,28.953740000000003,27.58372,27.714609999999997
20100727,BMO,20100727,26.44398,26.74703,25.92445,25.9764
20100429,BMO,20100429,26.316979999999997,26.471590000000003,26.952579999999998,26.119429999999998
20100128,BMO,20100128,24.31127,24.48163,24.2346,23.90239
20091027,BMO,20091027,22.07455,21.76185,22.81825,22.37879
20090717,BMO,20090717,22.27843,22.605320000000003,22.4293,22.7059
20090428,BMO,20090428,20.08259,19.6341,19.426460000000002,20.08259
20090127,BMO,20090127,19.00348,18.98704,18.90485,19.18431
20081028,BMO,20081028,18.42922,17.65557,19.86251,19.097
20080729,BMO,20080729,20.794529999999998,20.463179999999998,22.1442,22.540210000000002
20080429,BMO,20080429,21.4843,21.1957,21.07546,21.083470000000002
20080129,BMO,20080129,20.036379999999998,20.75196,21.197210000000002,20.91098
20071030,BMO,20071030,21.93671,22.10247,22.33139,22.22877
20070731,BMO,20070731,24.10134,24.65782,23.09809,23.105929999999997
20070426,BMO,20070426,26.527509999999996,26.987029999999997,26.317220000000002,26.418470000000003
20070125,NaN,20070126,27.773159999999997,25.55936,25.69869,25.79932
20061025,BMO,20061025,26.41895,26.32658,25.64147,26.2265
20060727,BMO,20060727,22.62386,22.57796,23.19768,23.56493
20060427,BMO,20060427,24.21791,24.30155,23.87574,23.92136
20060125,BMO,20060125,21.76194,22.29844,23.20518,22.653579999999998
20051026,BMO,20051026,17.85417,18.90486,19.06997,18.93488
20050727,BMO,20050727,20.90541,20.94267,20.2421,20.26446
20050421,BMO,20050421,20.55366,20.02797,20.583270000000002,20.12422
20050126,BMO,20050126,21.03145,21.35524,21.421470000000003,21.40675
20041021,BMO,20041021,18.27724,18.54796,18.76746,18.53333
20040722,BMO,20040722,20.20502,19.8124,19.6888,19.20167
20040422,BMO,20040422,18.54433,18.580460000000002,20.34383,20.21375
20040122,BMO,20040122,17.420479999999998,17.46356,17.24814,16.86038
20031023,BMO,20031023,15.69425,15.754920000000002,15.89409,15.7799
20030723,BMO,20030723,15.35014,15.424610000000001,15.40688,15.534529999999998
20030423,BMO,20030423,15.35705,15.748289999999999,15.681329999999999,15.787070000000002
20030123,BMO,20030123,16.73955,16.31931,16.11269,15.895570000000001
20021023,BMO,20021023,18.08278,17.83889,18.856270000000002,18.361520000000002
20020723,BMO,20020723,14.22551,13.823429999999998,14.960360000000001,15.82346
20020425,BMO,20020425,18.61086,18.53497,18.63845,18.44872
20020124,BMO,20020124,16.79873,16.85365,17.09393,17.574479999999998
20011023,BMO,20011023,14.91705,15.04682,15.17659,15.00925
20010726,BMO,20010726,14.509870000000001,14.615110000000001,14.604920000000002,14.67961
20010425,BMO,20010425,12.17698,12.23432,12.26468,12.342260000000001
20010125,BMO,20010125,9.961219999999999,9.81473,10.233260000000001,10.06585
20001023,BMO,20001023,10.0807,9.99774,8.19316,8.27613
20000725,BMO,20000725,11.82623,11.82623,11.78502,11.51718
20000424,BMO,20000424,12.07795,12.22125,11.91418,12.58973
20000125,BMO,20000125,10.36227,9.91527,9.69177,10.13877
19991022,BMO,19991022,10.41259,10.43277,10.57403,11.199589999999999
19990723,NaN,19990726,12.25646,12.31664,12.27652,11.99568
19990422,BMO,19990422,11.0057,10.78638,10.60694,11.0057
