EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,BMO,20150417,14.5,14.55,14.28,14.37
20150123,BMO,20150123,12.42764,13.02512,12.94545,13.25415
20141017,BMO,20141017,11.279630000000001,11.309389999999999,11.37884,11.517719999999999
20140718,BMO,20140718,11.59958,11.33281,11.57982,11.52053
20140417,BMO,20140417,11.44357,11.45341,11.05982,11.44357
20140117,BMO,20140117,11.95531,11.64173,11.69073,11.92591
20131018,BMO,20131018,11.12166,11.160680000000001,10.74118,10.614360000000001
20130719,BMO,20130719,11.64504,11.79072,11.75187,11.93641
20130419,BMO,20130419,9.524389999999999,9.39869,9.57273,9.611410000000001
20130118,BMO,20130118,9.75129,9.88605,9.59727,9.71278
20121019,BMO,20121019,9.289019999999999,9.30825,8.971689999999999,9.04862
20120720,BMO,20120720,8.520439999999999,8.21306,7.77118,7.59828
20120419,BMO,20120419,9.70862,9.55513,8.80684,8.7109
20120120,BMO,20120120,8.51083,8.4054,8.66418,8.86545
20111017,BMO,20111017,6.24057,6.27885,5.991709999999999,6.38414
20110715,BMO,20110715,9.28851,9.05917,9.17384,8.93494
20110421,BMO,20110421,10.31959,10.243219999999999,9.880460000000001,10.09048
20110121,BMO,20110121,11.44575,11.43621,11.24545,10.86392
20101015,BMO,20101015,10.76854,10.38702,9.56674,9.62397
20100716,BMO,20100716,11.69374,11.55067,11.24545,10.91162
20100416,BMO,20100416,14.83179,14.61241,13.37245,13.39153
20100119,BMO,20100119,13.44876,13.00047,12.7334,12.87647
20091016,BMO,20091016,12.98139,12.86693,12.87647,12.89555
20090717,BMO,20090717,11.538889999999999,11.90505,11.35111,11.58583
20090417,BMO,20090417,11.73605,12.092830000000001,11.82995,10.40284
20090116,BMO,20090116,8.027460000000001,7.00407,8.28096,7.52985
20081017,BMO,20081017,10.49673,10.628169999999999,10.83473,10.65634
20080715,BMO,20080715,6.10377,4.5915,5.36585,6.83258
20080417,BMO,20080417,10.48432,11.21475,11.25928,11.6334
20080117,BMO,20080117,16.17486,16.65034,14.510710000000001,14.13209
20071018,BMO,20071018,21.1385,21.5868,20.42297,20.89712
20070719,BMO,20070719,32.6189,32.041579999999996,31.83782,30.683159999999997
20070418,AMC,20070419,33.269009999999994,34.569559999999996,33.0089,33.193490000000004
20070117,AMC,20070118,33.3685,33.136140000000005,33.24402,33.219120000000004
20061018,AMC,20061019,31.80285,31.84388,31.40069,31.60587
20060719,AMC,20060720,31.9801,32.77514,32.31272,32.39385
20060419,AMC,20060420,33.47725,33.413090000000004,33.01207,32.30627
20060118,AMC,20060119,31.01159,30.89262,30.63089,29.50463
20051017,BMO,20051017,27.57517,28.89238,28.81397,28.32002
20050718,BMO,20050718,34.29168,34.11336,32.60151,32.0588
20050421,BMO,20050421,30.286509999999996,30.09468,30.72389,30.9234
20050119,BMO,20050119,32.04967,32.45239,32.70313,32.566359999999996
20041021,BMO,20041021,32.419990000000006,31.71275,31.67513,31.60742
20040721,BMO,20040721,33.18792,33.620490000000004,32.92689,32.77773
20040420,BMO,20040420,32.4909,32.51308,31.788590000000003,31.788590000000003
20040121,BMO,20040121,32.98857,32.92993,32.76865,32.8053
20031022,BMO,20031022,31.86365,31.71112,31.52954,31.8128
20030717,BMO,20030717,30.7507,30.736279999999997,30.26042,30.3181
20030414,BMO,20030414,28.49897,28.66375,28.907329999999998,29.544940000000004
20030117,BMO,20030117,26.550259999999998,26.649759999999997,26.358390000000004,25.974629999999998
20021016,BMO,20021016,23.491410000000002,24.49224,24.175079999999998,24.89398
20020715,BMO,20020715,26.242040000000003,25.73092,25.73092,25.26182
20020416,BMO,20020416,26.306720000000002,26.07028,25.06891,25.360979999999998
20020116,BMO,20020116,23.80153,24.0294,24.06392,24.13297
20011017,BMO,20011017,22.20625,22.432560000000002,21.95936,21.80848
20010718,BMO,20010718,23.557270000000003,23.72873,23.76302,23.1458
20010417,BMO,20010417,20.94698,20.67442,20.98787,21.47168
20010117,BMO,20010117,19.288520000000002,20.2614,20.3037,19.626910000000002
20001019,BMO,20001019,13.04406,12.960180000000001,14.34428,13.71514
20000718,AMC,20000719,11.95859,12.12468,11.87555,12.12468
20000413,BMO,20000413,12.738430000000001,13.3959,13.02608,12.122060000000001
20000118,BMO,20000118,17.47964,17.8852,17.27686,17.114639999999998
19991013,NaN,19991014,19.24241,18.59831,18.07498,17.87371
19990714,BMO,19990714,24.92676,24.66669,24.08653,24.486639999999998
