EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,21.33373,22.25955,22.83695,22.16
20150227,BMO,20150227,21.4731,20.59705,21.51292,20.42782
20141105,BMO,20141105,23.37341,22.544629999999998,23.324070000000003,23.58169
20140806,BMO,20140806,30.116159999999997,29.388579999999997,28.43485,28.43485
20140506,BMO,20140506,30.76509,30.6766,30.57828,30.932240000000004
20140227,BMO,20140227,32.20426,31.92985,31.92985,32.69429
20131105,BMO,20131105,35.2032,35.585409999999996,35.54622,36.16364
20130806,BMO,20130806,34.673970000000004,34.340759999999996,34.80138,34.85038
20130501,BMO,20130501,31.48883,31.88085,31.57703,32.086659999999995
20130228,BMO,20130228,33.31171,33.55672,33.89974,34.28196
20121031,BMO,20121031,32.576679999999996,32.14546,31.077209999999997,31.43003
20120802,BMO,20120802,34.42896,34.987590000000004,34.14475,34.40936
20120502,BMO,20120502,33.84093,33.84093,34.340759999999996,34.39956
20120228,BMO,20120228,38.00612,37.761109999999995,35.51682,36.134240000000005
20111101,BMO,20111101,35.85983,33.80173,31.361420000000003,32.52768
20110802,BMO,20110802,38.38834,38.24134,38.00612,37.69251
20110503,BMO,20110503,40.86786,39.7212,37.93752,37.16328
20110225,BMO,20110225,38.90777,39.03518,41.60289,41.8185
20101102,NaN,20101103,32.18466,30.969409999999996,30.420579999999998,31.626040000000003
20100803,NaN,20100804,25.51056,26.4318,27.13743,26.65721
20100504,NaN,20100505,29.63655,28.489890000000003,28.23508,27.13743
20100301,NaN,20100302,25.50076,26.77481,26.863020000000002,26.951220000000003
20091103,NaN,20091104,22.90364,24.33451,24.1875,25.32435
20090804,BMO,20090804,20.90435,21.9824,20.94355,20.51233
20090507,BMO,20090507,17.082179999999997,17.915210000000002,17.41539,18.67965
20090226,NaN,20090227,10.9373,11.97614,11.86834,10.62368
20081104,NaN,20081105,17.970779999999998,21.68383,20.35843,17.541970000000003
20080805,BMO,20080805,38.700390000000006,36.64972,35.8139,37.213409999999996
20080501,BMO,20080501,37.58682,37.80986,36.70436,37.83895
20080228,BMO,20080228,40.418440000000004,39.76871,40.583290000000005,39.0899
20071101,NaN,20071102,37.59558,36.81435,35.55088,36.042770000000004
20070802,BMO,20070802,40.58522,39.1519,38.60358,36.73737
20070502,NaN,20070503,35.60611,35.31827,36.13382,37.39074
20070227,BMO,20070227,29.46547,29.983590000000003,29.177629999999997,29.369529999999997
20061031,BMO,20061031,31.95652,31.57495,31.84205,31.47956
20060725,BMO,20060725,29.37098,30.512340000000002,31.36836,32.481190000000005
20060426,BMO,20060426,44.69931,43.93059,42.66838,41.472609999999996
20060301,NaN,20060302,38.19845,39.14748,40.0111,39.97314
20051101,NaN,20051102,31.3085,32.36192,33.49126,35.00971
20050802,BMO,20050802,32.19404,32.401379999999996,32.9857,32.70296
20050422,BMO,20050422,26.19065,27.35928,27.048270000000002,27.22734
20050119,BMO,20050119,25.10683,25.16338,25.54036,25.89849
20041014,BMO,20041014,23.84395,23.674310000000002,24.07956,24.46596
20040715,BMO,20040715,23.16539,23.37272,24.17381,24.03244
20040414,BMO,20040414,20.87523,20.1307,20.35689,20.960060000000002
20040115,BMO,20040115,22.71301,21.9779,21.600920000000002,22.14754
20031015,BMO,20031015,24.579060000000002,24.29632,22.769560000000002,22.57164
20030715,BMO,20030715,20.64905,20.19667,20.57365,20.51711
20030416,BMO,20030416,18.886670000000002,18.51911,18.48142,19.31077
20030113,NaN,20030114,20.07415,19.7443,19.3202,20.14013
20021016,BMO,20021016,19.159979999999997,19.86682,19.44271,20.366310000000002
20020716,BMO,20020716,18.142139999999998,17.812279999999998,18.095010000000002,18.80185
20020416,BMO,20020416,19.50437,20.89554,21.75451,22.88426
20020115,BMO,20020115,15.87239,15.405560000000001,16.10581,15.54561
20011017,BMO,20011017,13.59424,14.201120000000001,14.47189,13.90235
20010711,AMC,20010712,19.8685,19.2056,17.31025,17.60902
20010411,BMO,20010411,26.2268,26.955059999999996,26.79634,27.216479999999997
20010112,BMO,20010112,24.97568,25.61757,25.55922,25.9677
20001017,BMO,20001017,27.42656,26.142770000000002,25.90935,26.25947
20000713,BMO,20000713,28.010109999999997,28.12681,27.07644,26.95973
20000413,BMO,20000413,25.500870000000003,25.85099,24.50884,24.91732
20000113,BMO,20000113,20.30733,19.49036,20.94922,21.82454
19991013,BMO,19991013,15.3472,15.46391,14.12176,13.88834
19990714,BMO,19990714,17.85644,17.2729,17.38961,17.97315
19990413,BMO,19990413,11.729230000000001,11.845939999999999,12.196069999999999,11.14569
