EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150130,NaN,20150202,52.369690000000006,50.45085,51.45455,51.9564
20141024,NaN,20141027,45.915279999999996,45.895759999999996,46.07138,48.01298
20140725,NaN,20140728,43.644020000000005,43.73105,43.56665,43.37323
20140425,NaN,20140428,46.14069,45.55579,45.153059999999996,44.89417
20140124,NaN,20140127,47.35116,47.50329,46.69509,46.105579999999996
20131023,NaN,20131024,47.72385,47.49745,48.09175,48.28986
20130719,NaN,20130722,46.22044,44.807629999999996,45.51872,45.64971
20130425,NaN,20130426,39.35447,39.03007,37.751,38.066140000000004
20130125,NaN,20130128,37.88465,38.178540000000005,38.77551,39.115320000000004
20121024,NaN,20121025,37.01952,37.392540000000004,37.65638,37.65638
20120720,BMO,20120720,34.98405,34.515440000000005,34.44334,34.47939
20120425,BMO,20120425,34.99819,35.59622,35.15885,35.00711
20120125,BMO,20120125,35.39136,35.83375,36.28499,35.37366
20111026,BMO,20111026,34.87858,33.634170000000005,33.8182,35.483259999999994
20110720,BMO,20110720,34.66944,35.17315,35.10368,35.21658
20110427,BMO,20110427,34.444,34.909,34.96066,35.04677
20110126,BMO,20110126,34.33028,34.1424,34.79997,34.77435
20101027,BMO,20101027,34.49541,34.18221,33.39495,33.00555
20100721,NaN,20100722,32.54448,32.00711,33.426109999999994,34.8367
20100428,NaN,20100429,33.27639,33.83419,34.966429999999995,33.81754
20100421,BMO,20100421,31.56137,32.010940000000005,32.593720000000005,33.068259999999995
20100127,BMO,20100127,29.58485,29.33725,30.477729999999998,29.997529999999998
20091028,BMO,20091028,32.46635,32.65987,32.22817,32.4068
20091027,NaN,20091028,32.46635,32.65987,32.22817,32.4068
20090722,BMO,20090722,33.00326,33.261790000000005,33.00326,33.21747
20090429,BMO,20090429,29.542370000000002,30.20213,32.10808,30.898529999999997
20090128,BMO,20090128,36.886959999999995,37.36005,39.019529999999996,36.73411
20081022,AMC,20081023,33.107279999999996,32.27599,33.179559999999995,32.60127
20080723,BMO,20080723,32.172290000000004,32.27989,32.27989,31.024559999999997
20080423,NaN,20080424,34.88105,34.31098,34.48912,35.59363
20080130,NaN,20080131,28.64493,29.14003,29.705859999999998,30.094859999999997
20071024,NaN,20071025,25.781489999999998,26.17446,26.560409999999997,28.041059999999998
20070724,NaN,20070725,23.253510000000002,22.4265,23.3508,23.003320000000002
20070425,AMC,20070426,27.663629999999998,27.511940000000003,27.698109999999996,27.787740000000003
20070124,NaN,20070125,29.2067,30.199659999999998,29.72715,29.6929
20061025,BMO,20061025,33.214240000000004,33.20062,33.214240000000004,33.99694
20060719,BMO,20060719,27.958470000000002,28.62077,29.560159999999996,29.12763
20060426,NaN,20060427,21.58512,21.42675,21.84597,21.82268
20060125,NaN,20060126,22.00909,21.6388,22.19424,22.42567
20051026,NaN,20051027,19.76556,19.93564,19.71959,20.17466
20050726,NaN,20050727,21.36328,21.46375,21.50941,22.13963
20050420,NaN,20050421,18.26158,17.899070000000002,18.3522,18.216260000000002
20050126,NaN,20050127,17.72469,18.03399,18.1104,18.1759
20041027,NaN,20041028,16.28386,16.68147,16.57303,16.53689
20040728,NaN,20040729,16.150170000000003,16.304570000000002,16.42664,16.74619
20040421,NaN,20040422,16.19824,16.30527,16.940360000000002,16.71915
20040128,BMO,20040128,17.01209,17.015639999999998,16.5548,16.40946
20031029,BMO,20031029,16.5582,17.52702,17.6151,17.17472
20030723,BMO,20030723,14.160670000000001,14.268839999999999,14.28475,14.373829999999998
