EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,29.77,29.75,31.84,31.77
20150218,AMC,20150219,29.92124,29.990440000000003,28.665879999999998,27.92452
20141021,AMC,20141022,28.638740000000002,28.844070000000002,26.86898,27.31875
20140717,AMC,20140718,30.33585,29.766029999999997,28.60707,27.95032
20140416,AMC,20140417,30.887140000000002,30.92537,29.8069,30.590790000000002
20140212,AMC,20140213,29.32553,29.01355,26.8581,27.29297
20131017,AMC,20131018,34.6316,34.78139,33.3115,32.39397
20130718,AMC,20130719,33.35322,32.889340000000004,31.97085,31.99868
20130418,AMC,20130419,25.7101,25.85728,27.66021,28.129340000000003
20130214,AMC,20130215,29.3627,29.371809999999996,27.36753,27.331090000000003
20121018,AMC,20121019,26.02572,26.19706,25.872410000000002,25.93554
20120719,AMC,20120720,23.77512,23.91818,24.45467,25.16998
20120419,AMC,20120420,19.56069,19.72886,19.5784,19.02078
20120216,AMC,20120217,19.630879999999998,19.420920000000002,20.741889999999998,20.418210000000002
20111025,AMC,20111026,16.118579999999998,16.01459,16.34389,17.01117
20110726,AMC,20110727,17.7497,17.39865,15.848870000000002,16.13999
20110426,AMC,20110427,15.640789999999999,15.94597,15.344079999999998,15.42885
20110301,AMC,20110302,12.57729,12.59406,15.07598,14.81605
20101026,AMC,20101027,9.28313,9.27485,9.92078,10.169210000000001
20100727,AMC,20100728,8.98814,9.17573,9.2002,9.22467
20100427,AMC,20100428,8.16442,7.995660000000001,8.27692,8.43764
20100301,AMC,20100302,7.353289999999999,7.33749,7.4954600000000005,7.574439999999999
20091027,AMC,20091028,6.0845,6.10002,5.89048,5.99913
20090728,AMC,20090729,6.46289,6.3868599999999995,6.18156,6.24239
20090428,AMC,20090429,3.843,3.9249199999999997,4.76651,4.55797
20090305,AMC,20090306,2.91361,2.82706,2.87755,2.78379
20081030,AMC,20081031,1.9429400000000001,1.99186,2.60689,2.59291
20080728,AMC,20080729,7.016089999999999,6.81893,6.11188,6.0167
20080430,AMC,20080501,5.32867,5.368530000000001,5.77383,6.02631
20080306,AMC,20080307,6.4062,6.58886,6.523630000000001,6.20397
20071025,AMC,20071026,7.87374,7.86735,7.84818,7.6948
20070730,AMC,20070731,8.502310000000001,8.48973,8.37025,8.477160000000001
