EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,27.63,26.52,25.31,25.3
20150526,AMC,20150527,27.63,26.52,25.31,25.3
20150209,AMC,20150210,32.0558,32.937709999999996,31.530620000000003,28.974079999999997
20141103,AMC,20141104,36.24837,35.36355,35.7863,36.45483
20140805,AMC,20140806,47.4131,46.83596,47.31528,47.3055
20140520,AMC,20140521,49.64725,49.27733,49.85168,49.55964
20140204,AMC,20140205,48.955890000000004,48.89779,45.41131,46.089240000000004
20131104,AMC,20131105,57.844640000000005,59.021,60.072019999999995,59.792390000000005
20130806,BMO,20130806,58.400619999999996,58.621359999999996,54.60961999999999,54.09135
20130521,BMO,20130521,55.11184,55.0354,56.05775,54.2519
20130201,BMO,20130201,46.85614,46.73258,46.960679999999996,46.04827
20121106,BMO,20121106,45.42311,46.23592,43.47613,41.72763
20120808,BMO,20120808,45.8328,45.93622,47.11142,46.84818
20120521,BMO,20120521,42.857929999999996,42.4372,42.76444,42.86728
20120202,BMO,20120202,50.1353,50.83357,53.83145,53.915240000000004
20111102,BMO,20111102,45.60666,43.77238,43.13317,44.0781
20110804,BMO,20110804,49.41467,49.80195,46.92503,47.671929999999996
20110519,BMO,20110519,50.6205,52.4287,49.0693,49.188629999999996
20110204,BMO,20110204,54.674580000000006,54.29063000000001,50.73464,50.98146
20101103,BMO,20101103,42.363690000000005,43.33683,43.254979999999996,44.39183
20100805,BMO,20100805,38.21305,38.592659999999995,36.74889,36.37833
20100520,BMO,20100520,42.81512,42.56358,38.539,38.67375
20100202,BMO,20100202,41.8288,43.49051,42.24869,41.20342
20091029,BMO,20091029,38.899840000000005,38.21567,38.51777,37.025040000000004
20090729,BMO,20090729,42.93611,42.15882,39.42067,39.606159999999996
20090513,BMO,20090513,40.02905,40.65299,38.78995,38.253890000000006
20090128,BMO,20090128,34.29241,34.99065,37.2163,36.91082
20081027,BMO,20081027,31.52907,31.104409999999998,30.220409999999998,33.91238
20080801,BMO,20080801,53.3441,51.72186,47.90787,46.8724
20080505,BMO,20080505,54.378890000000006,55.86601999999999,50.33014,49.58228
20080201,BMO,20080201,43.85535,45.40722,46.65043,45.65586
20071026,BMO,20071026,48.750859999999996,50.46051,49.2723,47.85329
20070726,BMO,20070726,64.3616,65.58111,60.882130000000004,59.59438000000001
20070426,BMO,20070426,53.29168000000001,55.22322,55.70823000000001,56.38044
20070124,BMO,20070124,40.945240000000005,41.92942,42.24334,41.05553
20061025,BMO,20061025,38.13105,39.66239,40.28846,41.05835
20060727,BMO,20060727,37.829029999999996,38.60484,38.45255,37.818020000000004
20060503,BMO,20060503,50.13232,52.5525,47.90609,48.38675
20060124,BMO,20060124,45.65701,46.6832,46.8346,45.65701
20051027,BMO,20051027,37.87108,38.59005,37.00163,37.64536
20050427,BMO,20050427,30.923859999999998,30.218970000000002,28.95017,28.436020000000003
20050128,BMO,20050128,31.106070000000003,31.27957,31.46133,32.023140000000005
20041021,BMO,20041021,25.94924,26.936220000000002,26.96912,26.62368
20040728,BMO,20040728,24.41943,24.814220000000002,25.00339,24.880020000000002
20040421,BMO,20040421,23.48754,22.90137,22.844379999999997,23.77747
20040120,BMO,20040120,23.59414,23.73998,26.00054,25.449579999999997
20031023,BMO,20031023,21.918789999999998,21.79791,21.71733,21.45946
20030722,BMO,20030722,22.85295,22.37217,21.578889999999998,21.24234
20030422,BMO,20030422,22.42875,22.73184,22.58827,22.548389999999998
20030121,BMO,20030121,24.28355,23.6963,23.13286,23.75185
20021022,BMO,20021022,22.10024,22.345010000000002,21.63439,22.71611
20020723,BMO,20020723,22.0242,21.246879999999997,20.14763,20.66585
20020425,BMO,20020425,34.088190000000004,33.572179999999996,34.45565,34.62766
20020130,BMO,20020130,24.923460000000002,24.70551,25.77188,26.659229999999997
20011022,BMO,20011022,22.34318,22.28896,22.621979999999997,23.28802
20010726,NaN,20010727,27.22663,27.211209999999998,27.32687,27.50422
20010501,BMO,20010501,35.506170000000004,36.02108,35.49848,33.91531
20010117,BMO,20010117,34.37338,35.23511,33.22441,32.314809999999994
20001019,BMO,20001019,34.924479999999996,35.64015,35.59244,37.40546
20000720,BMO,20000720,27.024420000000003,26.92943,26.73945,25.83706
20000504,BMO,20000504,24.31741,23.04004,24.45934,24.93244
20000120,BMO,20000120,26.974009999999996,26.73863,24.43196,23.9612
19991021,BMO,19991021,18.93754,19.87504,20.06254,21.65629
19990722,BMO,19990722,22.069779999999998,22.583029999999997,22.489720000000002,22.816329999999997
