EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,90.87883000000001,89.6549,85.95328,85.68462
20150210,BMO,20150210,81.26047,80.23048,87.22253,88.13368
20141024,BMO,20141024,77.42385999999999,77.31538,75.26415,75.38249
20140724,BMO,20140724,75.73866,75.15938,76.57321,76.71067
20140424,BMO,20140424,71.54214,71.44444,72.99799,70.98521
20140207,BMO,20140207,67.93996,70.39069,68.40675999999999,68.37759
20131023,BMO,20131023,62.15804,63.30086,63.21369,64.9473
20130724,BMO,20130724,57.82521,57.73846999999999,59.02027,59.16483
20130424,BMO,20130424,61.001830000000005,61.77875,59.31373000000001,60.04269
20130206,BMO,20130206,53.05425,53.655730000000005,57.293240000000004,56.7586
20121024,BMO,20121024,51.72139,50.64762,49.68789,48.98471
20120725,BMO,20120725,46.6755,45.83356,47.1485,47.97152
20120425,BMO,20120425,44.39255,44.354890000000005,46.10611,47.264179999999996
20120208,BMO,20120208,38.591590000000004,38.33869,40.671040000000005,41.46723
20111026,BMO,20111026,30.21452,29.3659,30.568890000000003,32.70442
20110727,BMO,20110727,31.70993,31.69138,32.21076,32.359159999999996
20110427,BMO,20110427,30.50736,30.599690000000002,31.39377,31.643079999999998
20110209,BMO,20110209,27.82545,28.34924,27.274079999999998,27.23733
20101026,BMO,20101026,26.987040000000004,27.343940000000003,26.758259999999996,26.45627
20100728,BMO,20100728,21.35274,21.18884,22.8916,23.0646
20100428,BMO,20100428,24.83541,24.119870000000002,23.748520000000003,24.862579999999998
20100210,BMO,20100210,18.625729999999997,19.12133,20.02243,20.44595
20091028,BMO,20091028,15.43946,15.00784,14.91792,16.050929999999997
20090729,BMO,20090729,11.516680000000001,11.3642,11.66916,12.3329
20090429,BMO,20090429,8.00677,7.82805,10.59825,10.4374
20090213,BMO,20090213,5.112419999999999,5.24487,3.6908300000000005,3.9380699999999997
20081030,BMO,20081030,4.95758,6.220940000000001,6.49103,7.1357800000000005
20080731,BMO,20080731,15.674779999999998,15.196620000000001,15.59654,15.674779999999998
20080501,BMO,20080501,18.68238,18.63899,19.9406,20.6695
20080212,BMO,20080212,19.5835,19.60949,20.31107,19.91264
20071031,BMO,20071031,27.31573,28.2153,28.39695,27.981759999999998
20070801,NaN,20070802,29.06983,29.018,27.782629999999997,26.460890000000003
20070501,BMO,20070501,30.8408,29.890520000000002,31.169079999999997,31.704690000000003
20070213,BMO,20070213,29.29444,29.25125,30.080579999999998,30.10649
20061101,AMC,20061102,25.48469,25.424220000000002,25.96847,25.93392
