EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,53.66,53.81,55.26,55.2
20150204,AMC,20150205,56.82136,55.740269999999995,56.43455,54.00459
20141112,AMC,20141113,47.1777,46.75472,47.8171,47.26624
20140806,AMC,20140807,37.26207,37.174440000000004,37.359429999999996,39.998059999999995
20140507,AMC,20140508,36.72541,37.18785,37.44798,37.303470000000004
20140205,AMC,20140206,34.41125,34.18261,34.91618,34.83044
20131113,AMC,20131114,41.70145,42.26702,38.468270000000004,37.23344
20130807,AMC,20130808,42.77412,42.56883,42.47552,42.512840000000004
20130501,AMC,20130502,42.70469,41.14322,41.43888,41.2079
20130206,AMC,20130207,38.70848,37.69273,39.05622,38.64443
20121115,AMC,20121116,33.823159999999994,33.37931,33.54235,33.75975
20120803,AMC,20120806,35.68996,36.09349,36.55082,36.344570000000004
20120502,AMC,20120503,35.6396,35.248940000000005,34.787240000000004,34.48536
20120206,BMO,20120206,37.78586,38.11115,37.61882,37.6452
20120203,AMC,20120206,37.78586,38.11115,37.61882,37.6452
20111118,AMC,20111121,36.574020000000004,36.6176,35.63288,35.95531
20110803,AMC,20110804,33.128809999999994,33.17195,32.66294,32.37823
20110504,AMC,20110505,32.93631,32.46265,32.13278,32.30194
20110202,AMC,20110203,30.43494,30.53544,31.07145,31.2892
20101117,AMC,20101118,32.131029999999996,32.346509999999995,30.979059999999997,30.763579999999997
20100804,AMC,20100805,30.28363,30.439559999999997,30.27542,29.914309999999997
20100505,AMC,20100506,29.28252,28.698159999999998,28.13816,27.951490000000003
20100203,AMC,20100204,25.83217,25.63945,25.47885,25.39855
20091113,BMO,20091113,26.506859999999996,26.149520000000003,25.32366,25.41895
20091112,AMC,20091113,26.506859999999996,26.149520000000003,25.32366,25.41895
20090805,AMC,20090806,26.402759999999997,25.99439,25.81377,26.2457
20090429,AMC,20090430,24.51087,24.914460000000002,24.16936,24.309070000000002
20090204,AMC,20090205,25.53225,25.50923,26.706059999999997,26.882509999999996
20081113,AMC,20081114,22.662760000000002,24.90855,24.06638,24.89338
20080804,AMC,20080805,25.99547,25.98798,25.050729999999998,24.4059
20080430,AMC,20080501,24.47194,24.33837,25.815,25.584970000000002
20080204,AMC,20080205,23.72806,24.07301,23.57394,23.54458
20071107,AMC,20071108,24.06687,23.500420000000002,24.38641,23.819960000000002
20070801,AMC,20070802,21.5263,22.07992,22.70543,21.6701
20070426,AMC,20070427,23.71397,23.7282,24.41834,24.076829999999998
20070131,AMC,20070201,22.3074,22.26516,22.31444,22.215889999999998
20061107,AMC,20061108,22.55712,22.62676,22.64765,22.45962
20060807,AMC,20060808,20.39554,20.13371,20.31975,20.36798
20060503,AMC,20060504,20.11306,20.099439999999998,19.97007,20.12667
20060207,AMC,20060208,20.72341,20.73014,20.46756,20.42043
20051201,BMO,20051201,20.31713,20.2572,20.636770000000002,20.68338
20050801,NaN,20050802,22.70308,22.709670000000003,22.70308,22.53833
20050428,NaN,20050429,19.6242,19.68294,19.780829999999998,20.126720000000002
20050203,AMC,20050204,19.721339999999998,19.66324,20.28942,20.06348
20041104,AMC,20041105,18.4966,18.834989999999998,19.000999999999998,19.15423
20040802,BMO,20040802,17.41041,17.322029999999998,18.123739999999998,17.909110000000002
20040428,AMC,20040429,17.94539,17.9329,17.620810000000002,17.65202
20040128,AMC,20040129,17.56703,17.32004,17.24594,17.25829
20031103,BMO,20031103,16.81549,16.87653,17.18781,16.601860000000002
20030730,AMC,20030731,15.39272,15.43496,15.39272,15.43496
20030430,AMC,20030501,16.06115,16.090970000000002,15.804689999999999,15.804689999999999
20030129,AMC,20030130,14.04849,14.23117,14.567060000000001,14.926520000000002
20021104,AMC,20021105,13.96321,13.82945,13.96321,13.77711
20020801,AMC,20020802,14.010129999999998,13.883870000000002,13.61411,13.694460000000001
20020501,AMC,20020502,15.36294,15.391279999999998,15.147520000000002,14.97745
20020130,AMC,20020131,14.69784,14.927489999999999,14.71465,14.70904
20011031,BMO,20011031,15.25735,15.08561,14.99143,15.24627
20010801,AMC,20010802,15.24425,15.337370000000002,15.058010000000001,14.8389
20010502,AMC,20010503,15.65194,15.332410000000001,15.29449,15.532789999999999
20010201,AMC,20010202,14.884229999999999,14.996670000000002,14.830689999999999,15.01808
20001101,BMO,20001101,13.7326,13.50097,14.195870000000001,14.4606
20000726,NaN,20000727,12.918610000000001,12.78779,12.72237,12.68967
20000426,NaN,20000427,13.27181,13.3041,13.46556,13.23952
20000126,NaN,20000127,12.828610000000001,12.86052,12.95626,12.98817
19991027,NaN,19991028,12.901060000000001,13.56347,13.721179999999999,13.721179999999999
19990726,NaN,19990727,13.659379999999999,13.84649,13.84649,14.220720000000002
