EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,26.67,26.7,26.07,25.63
20150219,BMO,20150219,27.865109999999998,28.023940000000003,27.448179999999997,26.693720000000003
20141120,BMO,20141120,23.382820000000002,23.14643,24.10183,24.63371
20140911,BMO,20140911,26.1739,26.41788,24.38799,23.83172
20140522,BMO,20140522,23.84981,23.52018,26.961920000000003,26.95222
20140220,BMO,20140220,26.828909999999997,26.32852,25.73189,24.37505
20131121,BMO,20131121,27.79192,27.811040000000002,27.906679999999998,27.772790000000004
20130912,BMO,20130912,31.343970000000002,30.963929999999998,28.99721,29.65278
20130516,BMO,20130516,33.1848,33.60033,33.28868,33.04315
20130221,BMO,20130221,34.10615,33.28941,32.35062,32.1347
20121115,BMO,20121115,28.97043,28.176840000000002,28.83972,28.59698
20120907,BMO,20120907,25.93657,26.539540000000002,26.79,26.363290000000003
20120516,BMO,20120516,28.36208,28.730659999999997,27.51435,25.34895
20120216,BMO,20120216,30.818929999999998,30.828090000000003,30.80061,29.792859999999997
20111118,NaN,20111121,26.18251,27.55814,26.19162,25.41726
20110912,NaN,20110913,23.35279,25.10809,24.89094,26.29337
20110518,NaN,20110519,33.78966,31.49502,31.87296,31.432029999999997
20110218,NaN,20110222,30.55268,31.797359999999998,31.958540000000003,31.29591
20101118,BMO,20101118,27.61679,27.598979999999997,27.679129999999997,27.60789
20100910,BMO,20100910,24.08312,24.31324,23.631729999999997,23.959210000000002
20100519,BMO,20100519,29.03316,28.5235,27.548109999999998,26.09821
20100219,BMO,20100219,25.754920000000002,26.11324,25.94719,25.344170000000002
20091119,BMO,20091119,26.216040000000003,26.06832,26.43328,26.572309999999998
20090911,BMO,20090911,26.57718,28.545859999999998,26.09365,26.30087
20090520,BMO,20090520,19.410120000000003,19.31581,22.26505,21.17624
20090220,NaN,20090223,16.83503,16.70755,15.16937,15.730260000000001
20081120,NaN,20081121,17.36135,13.82494,15.335720000000002,15.42857
20080917,NaN,20080918,29.923109999999998,26.90142,29.788809999999998,31.6354
20080521,BMO,20080521,27.84218,28.02601,28.485590000000002,30.023090000000003
20080220,BMO,20080220,24.51587,23.775479999999998,24.87358,23.88363
20071120,BMO,20071120,28.712259999999997,27.73503,29.68948,29.242279999999997
20070912,BMO,20070912,31.0137,32.242709999999995,30.56005,29.3393
20070516,AMC,20070517,26.968770000000003,27.494670000000003,28.44786,30.03378
20070221,BMO,20070221,28.515959999999996,28.597759999999997,28.30327,28.06605
20061115,AMC,20061116,32.17949,32.77435,32.84769,32.87214
20060913,NaN,20060914,30.874909999999996,29.340909999999997,28.48868,28.009809999999998
20060517,NaN,20060518,30.653840000000002,33.83246,32.6516,32.061170000000004
20060217,BMO,20060217,32.395540000000004,32.621179999999995,30.75964,30.38089
20051116,AMC,20051117,24.81105,24.57017,29.94991,31.23462
20050914,NaN,20050915,26.62378,24.91282,24.82488,25.816270000000003
20050518,BMO,20050518,25.63899,26.013460000000002,24.14113,23.30455
20050216,BMO,20050216,22.11174,22.59605,25.77982,26.430870000000002
20041116,NaN,20041117,22.71549,22.93295,22.596870000000003,22.83411
20040915,BMO,20040915,18.733420000000002,18.9145,18.7846,19.6821
20040519,BMO,20040519,14.40275,14.73187,15.198120000000001,15.52723
20040218,BMO,20040218,14.595989999999999,14.927270000000002,15.239070000000002,14.771370000000001
20031118,BMO,20031118,13.591389999999999,13.475060000000001,13.5022,13.416889999999999
20030912,BMO,20030912,13.60801,13.6774,13.51164,13.4808
20030516,BMO,20030516,12.223310000000001,12.29612,12.35742,11.75201
20030214,BMO,20030214,9.97208,10.18142,10.32605,10.56203
20021112,BMO,20021112,12.37398,11.91232,12.44588,12.37398
20020913,BMO,20020913,13.1249,13.04595,13.15874,12.967
20020516,BMO,20020516,13.45759,13.58469,13.3118,13.49497
20020214,BMO,20020214,13.47541,13.014330000000001,12.847000000000001,12.642489999999999
20011113,BMO,20011113,11.79091,11.38025,11.46904,10.96958
20010917,BMO,20010917,13.12091,12.79013,11.77942,11.76104
20010516,BMO,20010516,10.96903,10.73136,11.700289999999999,11.62717
20010214,BMO,20010214,12.36689,12.81064,12.69425,12.69425
20001113,BMO,20001113,10.381089999999999,10.49417,10.35847,10.448939999999999
20000907,BMO,20000907,11.063089999999999,11.01812,11.42287,11.782639999999999
20000511,BMO,20000511,10.55786,10.15523,10.7368,11.31838
20000214,NaN,20000215,9.542860000000001,9.94326,9.7653,9.542860000000001
19991111,BMO,19991111,10.84094,10.92944,11.17281,11.32768
19990909,BMO,19990909,11.13523,11.00319,10.84914,10.91516
