EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,64.73785,64.11967,66.14367,68.09788
20150122,BMO,20150122,64.20415,64.58183000000001,67.52369,68.22934000000001
20141023,BMO,20141023,46.985009999999996,46.3801,49.53358,49.7815
20140724,BMO,20140724,48.328559999999996,49.13948,44.53111,45.26291
20140425,BMO,20140425,47.32462,46.72788,46.0769,46.047309999999996
20140123,BMO,20140123,39.360079999999996,40.24994,39.99429,39.15852
20131024,BMO,20131024,32.63211,32.867470000000004,34.16687,34.39734
20130725,BMO,20130725,30.303659999999997,29.89309,29.50696,30.58714
20130425,BMO,20130425,29.88332,29.756240000000002,29.44343,29.648709999999998
20130124,BMO,20130124,23.06011,22.80106,22.67398,22.78151
20121025,BMO,20121025,18.68074,18.74428,18.6563,18.71495
20120726,BMO,20120726,16.955389999999998,16.838079999999998,16.92117,17.14601
20120419,NaN,20120420,17.09224,16.955389999999998,16.8674,16.530160000000002
20120126,BMO,20120126,18.14798,18.43636,17.76918,18.22129
20111020,BMO,20111020,15.7799,15.454870000000001,16.10737,16.12203
20110721,BMO,20110721,16.32976,16.05605,16.11715,15.72369
20110421,NaN,20110425,14.86834,14.8048,14.895229999999998,15.232479999999999
20110125,BMO,20110125,14.641070000000001,14.84879,14.939210000000001,14.92211
20101021,BMO,20101021,11.35898,12.07503,12.04082,12.30231
20100722,BMO,20100722,11.95773,11.713339999999999,12.03837,12.21922
20100422,BMO,20100422,10.27392,10.04664,10.266589999999999,10.70159
20100128,BMO,20100128,8.670760000000001,8.92003,7.96449,7.65901
20091022,BMO,20091022,6.9674,6.745010000000001,6.53972,6.59593
20090723,BMO,20090723,5.07097,5.06853,5.38134,5.53775
20090423,BMO,20090423,4.84125,4.8437,4.2474,4.35493
20090129,BMO,20090129,6.1487099999999995,6.50307,6.7352300000000005,6.4419699999999995
20081023,BMO,20081023,5.804130000000001,5.74303,5.5304199999999994,5.3569
20080724,BMO,20080724,4.52111,4.6066400000000005,4.17408,4.32316
20080424,BMO,20080424,4.4013599999999995,4.44535,4.75328,4.84125
20080124,BMO,20080124,5.62573,6.03385,5.54997,5.52309
20071025,BMO,20071025,6.31,6.2489099999999995,6.35644,6.27335
20070726,BMO,20070726,6.61304,6.620369999999999,5.940980000000001,5.987419999999999
20070426,BMO,20070426,8.71475,8.74896,8.6952,7.79097
20070125,NaN,20070126,10.16639,9.922,9.95377,10.554960000000001
20061024,BMO,20061024,10.58429,10.88977,10.10774,9.68984
20060725,BMO,20060725,8.4948,8.7734,9.1302,9.32082
20060420,AMC,20060421,8.65121,9.05444,9.22551,9.35748
20060126,NaN,20060127,7.64434,7.53193,7.4415,7.44395
20051020,NaN,20051021,7.209339999999999,7.17024,7.3364199999999995,7.5808
20050721,BMO,20050721,7.96449,8.36283,8.174660000000001,8.12578
20050421,BMO,20050421,7.35597,7.109139999999999,7.07004,6.74012
20050128,BMO,20050128,7.02605,6.99672,7.09692,7.28021
20041021,NaN,20041022,5.66972,6.01185,6.141380000000001,6.2611300000000005
20040722,BMO,20040722,5.21272,4.97078,5.0221,4.95367
20040423,NaN,20040426,6.5275099999999995,6.141380000000001,5.97275,5.8261199999999995
20040128,BMO,20040128,7.023610000000001,7.01627,6.50307,6.994280000000001
20031021,BMO,20031021,7.3510800000000005,7.551480000000001,7.551480000000001,7.02605
20030722,BMO,20030722,5.48154,5.56219,5.90433,5.85056
20030422,BMO,20030422,3.98346,3.94925,4.0299,4.23274
20030130,NaN,20030131,4.87547,4.82659,4.83148,4.70195
20021023,BMO,20021023,4.48201,4.31094,5.19805,5.2664800000000005
20020722,NaN,20020723,4.9854400000000005,4.80215,5.03676,5.19072
20020419,BMO,20020419,7.71033,7.551480000000001,7.63945,7.57591
20020125,BMO,20020125,7.4977100000000005,7.43662,7.54414,7.5392600000000005
20011018,BMO,20011018,5.28115,4.90724,4.81681,5.00255
20010719,BMO,20010719,7.65412,7.4806,7.5270399999999995,7.71033
20010419,BMO,20010419,6.4884,6.62282,6.840319999999999,6.6888
20010126,BMO,20010126,7.45372,7.71338,7.42317,7.624789999999999
20001017,BMO,20001017,5.2542599999999995,5.1626199999999995,5.13207,5.1168
20000721,BMO,20000721,6.5831100000000005,6.62892,6.7205699999999995,6.7664
20000419,BMO,20000419,7.07188,7.27043,7.43845,7.27043
20000126,BMO,20000126,7.362080000000001,7.45372,7.88139,7.78975
19991021,BMO,19991021,9.3477,9.22551,9.14914,9.43934
19990719,NaN,19990720,10.23359,10.56962,10.90565,11.19585
