EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,BMO,20150514,74.3,74.51,64.62,66.13
20150226,BMO,20150226,69.54079,70.46509,71.25024,73.34731
20141113,BMO,20141113,55.50311,57.161390000000004,55.345180000000006,56.3816
20140814,BMO,20140814,54.847840000000005,54.04371,55.80888,55.77946
20140515,BMO,20140515,54.41423,52.60335,50.83141,51.85368
20140227,BMO,20140227,51.44064,52.629740000000005,53.886509999999994,54.32154
20131114,BMO,20131114,55.328359999999996,55.96233,51.43808,51.822309999999995
20130815,BMO,20130815,48.49917,48.50871,51.05627,49.87314
20130516,BMO,20130516,46.61823,47.082609999999995,49.309740000000005,48.88327
20130228,BMO,20130228,42.92938,43.841770000000004,43.36206,43.4279
20121108,BMO,20121108,51.46544,50.72768,48.14087,48.243590000000005
20120809,BMO,20120809,48.10884,48.32232,47.72827,47.33842
20120510,BMO,20120510,46.87052,46.87052,44.843090000000004,44.40074
20120223,BMO,20120223,47.41202,47.7782,44.95856,45.260670000000005
20111110,BMO,20111110,50.720890000000004,49.45469,50.429390000000005,51.48607
20110811,BMO,20110811,42.17955,40.12312,43.03111,43.06735
20110512,BMO,20110512,47.71367,48.32665,50.19265,49.73291
20110224,BMO,20110224,46.865,46.67657,48.27373,47.86098
20101111,BMO,20101111,46.91884,46.89192,47.026509999999995,46.1382
20101110,AMC,20101111,46.91884,46.89192,47.026509999999995,46.1382
20100812,BMO,20100812,43.45533,42.8721,41.72358,40.36869
20100513,BMO,20100513,50.8938,51.27963,48.282709999999994,47.95969
20100225,BMO,20100225,45.69854,46.29074,48.52497,48.29168
20091112,BMO,20091112,50.57077,48.98259,49.02745,49.81706
20090813,BMO,20090813,47.116240000000005,46.900890000000004,47.00857,46.41636
20090514,BMO,20090514,39.48935,37.64095,37.00388,37.08464
20090226,AMC,20090227,31.629170000000002,31.135659999999998,31.530459999999998,31.126690000000004
20081113,AMC,20081114,25.904510000000002,27.429890000000004,26.10191,24.630370000000003
20080814,AMC,20080815,42.70162,43.31177,46.4702,45.51011
20080515,NaN,20080516,44.496179999999995,45.30373,44.20905,43.18615
20080228,AMC,20080229,42.07352,40.59301,39.87518,40.65582
20071115,AMC,20071116,44.30775,43.895,44.57693,42.70162
20070816,AMC,20070817,50.193909999999995,52.26664,56.42105,54.348330000000004
20070517,AMC,20070518,64.56836,66.54238000000001,67.32301,66.26422
20070301,NaN,20070302,61.912409999999994,60.5934,63.94027,62.980180000000004
20061109,AMC,20061110,65.90531,65.4477,66.12066,64.75679000000001
20060810,AMC,20060811,51.63854,52.2128,54.518809999999995,54.850809999999996
20060511,NaN,20060512,51.1899,51.01044,50.83099,51.450109999999995
20060223,NaN,20060224,40.37766,39.93799,42.0466,42.4414
20051110,AMC,20051111,43.43739,44.074459999999995,45.47422,45.00763
20050811,AMC,20050812,49.26075,49.12615,50.24775,49.79014
20050512,AMC,20050513,44.54104,44.289809999999996,42.69265,42.84518
20050224,AMC,20050225,41.4544,41.18521,42.89005,42.95285
20041111,AMC,20041112,46.83809,47.73537,46.694520000000004,47.17905
20040812,AMC,20040813,40.44944,39.21119,41.364670000000004,42.32476
20040513,AMC,20040514,38.13446,38.2511,39.09455,39.48038
20040226,NaN,20040227,44.46926,45.312709999999996,46.209990000000005,45.994640000000004
20031113,AMC,20031114,45.501129999999996,45.38449,46.47917,45.65367
20030814,AMC,20030815,55.1828,54.77005,57.01325,56.035219999999995
20030515,AMC,20030516,48.166059999999995,47.57385,47.91482,46.03053
20030304,AMC,20030305,42.665729999999996,41.50823,44.46029,44.84612
20021114,AMC,20021115,54.64443000000001,57.16579,60.028119999999994,57.93745
20020815,AMC,20020816,61.68809,64.29918,64.02102,66.12963
20020516,AMC,20020517,65.59125999999999,65.99504,69.76361999999999,69.64697
20020305,AMC,20020306,62.307219999999994,59.36413,58.95138000000001,61.52658
20011115,AMC,20011116,59.839690000000004,60.2973,58.99625,59.87558000000001
20010816,AMC,20010817,49.395340000000004,49.3415,50.82201,51.90772
20010522,AMC,20010523,60.108869999999996,60.26141,58.296369999999996,58.1528
20010313,AMC,20010314,55.86473,55.2815,56.78893000000001,57.40806
20001114,AMC,20001115,44.63974,47.27551,48.060629999999996,47.94847
20000815,AMC,20000816,53.332159999999995,51.14503,50.75247,49.74303
20000516,AMC,20000517,45.92958,46.09783,47.44375,48.45319
20000307,AMC,20000308,34.461209999999994,33.84433,35.89125,39.031729999999996
19991116,AMC,19991117,32.18997,31.404840000000004,32.27409,31.93761
19990817,AMC,19990818,31.152479999999997,32.18997,32.75077,32.83489
19990518,AMC,19990519,31.573090000000004,31.93761,31.124440000000003,31.292679999999997
