EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,48.9,49.38,49.17,49.57
20150122,BMO,20150122,47.64217,47.71138,47.26641,46.62366
20141021,BMO,20141021,46.97763,47.37831,47.58354,47.21217
20140722,BMO,20140722,49.04765,48.999320000000004,49.26993,49.20228
20140424,BMO,20140424,45.81919,45.35068,44.251090000000005,43.926
20140121,BMO,20140121,45.89137,45.72115,45.1065,44.75662
20131017,BMO,20131017,43.33064,44.20062,45.74414,46.7825
20130718,BMO,20130718,46.50793,46.93343,46.22119,46.202690000000004
20130418,BMO,20130418,46.205859999999994,45.36343,46.61793,47.84496
20130122,BMO,20130122,38.17726,38.548790000000004,38.91126,38.77534
20121018,BMO,20121018,39.484,40.05727,41.00674,40.45139
20120719,BMO,20120719,40.45357,40.657340000000005,39.46128,39.41698
20120419,BMO,20120419,33.06423,32.99414,33.423429999999996,33.93157
20120124,BMO,20120124,33.69717,33.20429,32.676829999999995,32.59035
20111021,BMO,20111021,31.625590000000003,31.66827,31.94142,31.523159999999997
20110722,BMO,20110722,31.4269,31.628940000000004,30.930190000000003,30.492420000000003
20110421,BMO,20110421,30.9466,31.40365,30.67237,30.73885
20110125,BMO,20110125,28.67431,28.91224,29.36348,29.86395
20101022,BMO,20101022,26.43218,26.335009999999997,25.98679,26.19734
20100723,BMO,20100723,21.16396,21.54701,22.36101,22.5685
20100422,BMO,20100422,21.87679,21.729770000000002,21.52394,21.354870000000002
20100126,BMO,20100126,21.9636,22.20973,21.840529999999998,21.62336
20091026,BMO,20091026,20.70872,20.587410000000002,20.43755,20.83717
20090727,BMO,20090727,21.96301,22.12455,21.77337,22.05431
20090427,BMO,20090427,21.43546,21.43546,21.117379999999997,21.40779
20090127,BMO,20090127,20.7551,21.130110000000002,20.42781,21.08238
20081027,BMO,20081027,17.633879999999998,16.854329999999997,18.55455,21.26952
20080728,BMO,20080728,23.20581,22.78256,22.22043,22.57093
20080512,NaN,20080513,24.766460000000002,24.86446,24.89712,25.44589
20080428,BMO,20080428,23.75385,24.19809,24.79259,24.96245
20080314,NaN,20080317,22.28571,21.73934,22.24715,22.68425
20080128,NaN,20080129,24.27195,24.49693,24.88261,24.58049
20071109,NaN,20071112,27.1942,27.21965,27.238740000000004,27.73515
20071029,BMO,20071029,28.581590000000002,29.020709999999998,29.26892,28.86797
20070809,NaN,20070810,27.22672,26.42612,26.05419,26.255909999999997
20070730,NaN,20070731,26.47655,26.16766,26.867390000000004,27.25824
20070503,AMC,20070504,24.72276,25.6405,25.384529999999998,25.49067
20070430,BMO,20070430,23.70513,23.65519,23.83624,24.04226
20070305,NaN,20070306,22.5323,22.31612,22.5323,22.03817
20070129,BMO,20070129,23.16232,23.36615,23.48968,23.8294
20061106,AMC,20061107,21.6007,21.7655,21.70075,21.69487
20061030,BMO,20061030,22.801379999999998,22.86024,22.15984,21.777260000000002
20060810,NaN,20060811,19.69826,19.7623,19.838,19.75066
20060801,BMO,20060801,19.64003,19.692439999999998,19.37218,19.52357
20060508,AMC,20060509,18.99271,18.93519,18.894920000000003,18.60158
20060502,NaN,20060503,18.86041,18.77413,18.77413,18.86617
20060221,NaN,20060222,19.76979,19.52536,19.320729999999998,19.28094
20060126,BMO,20060126,17.55861,17.837139999999998,18.00767,18.26914
20051107,NaN,20051108,17.3394,17.143,17.204729999999998,17.311339999999998
20051027,NaN,20051028,17.16544,17.260839999999998,17.78831,17.6817
20050801,AMC,20050802,18.96657,18.82805,18.77263,18.961029999999997
20050726,BMO,20050726,18.933320000000002,18.85021,18.91116,19.00535
20050509,AMC,20050510,18.92732,18.91637,18.80136,18.82874
20050427,BMO,20050427,18.653489999999998,18.62063,19.28878,19.19568
20050222,AMC,20050223,19.119120000000002,19.157020000000003,19.24907,19.222
20050127,BMO,20050127,19.492729999999998,19.77429,19.42234,19.31946
20041112,AMC,20041115,22.32969,22.640710000000002,22.44766,22.3136
20041028,NaN,20041029,21.12847,21.11775,20.9676,21.4395
20040809,AMC,20040810,20.37313,20.367820000000002,20.76625,20.93094
20040727,BMO,20040727,18.76347,19.39034,20.112820000000003,20.559070000000002
20040510,AMC,20040511,19.330470000000002,19.10448,19.004620000000003,19.06769
20040427,BMO,20040427,19.72991,19.83502,19.708879999999997,19.79298
20040224,AMC,20040225,19.25245,19.81425,19.777839999999998,19.94431
20040129,BMO,20040129,19.28886,19.1224,19.29406,19.17442
20031113,AMC,20031114,16.69894,16.436410000000002,16.78645,16.85337
20031028,BMO,20031028,17.11075,17.105610000000002,17.028389999999998,16.8894
20030804,AMC,20030805,17.49419,18.23711,17.83512,18.343970000000002
20030729,BMO,20030729,17.830029999999997,18.30835,18.01322,17.92671
20030512,AMC,20030513,18.67662,18.89836,18.84293,18.85805
20030422,BMO,20030422,16.94805,16.71623,17.12947,18.15755
20030224,AMC,20030225,17.76555,17.67084,17.74063,17.43656
20030129,BMO,20030129,17.67084,17.969929999999998,18.76748,18.52822
20021112,AMC,20021113,18.53267,18.96251,18.62654,18.92298
20021025,BMO,20021025,18.147289999999998,18.22635,18.06824,18.58207
20020805,AMC,20020806,15.612689999999999,14.71928,14.58259,14.387310000000001
20020731,NaN,20020801,14.743689999999999,16.11066,15.31001,15.612689999999999
20020506,AMC,20020507,19.50393,19.271910000000002,19.102729999999998,19.98246
20020423,BMO,20020423,20.30149,19.33475,19.402420000000003,19.769779999999997
20020225,AMC,20020226,21.71009,22.37625,22.52961,22.591910000000002
20020131,BMO,20020131,22.43855,21.99764,22.21331,22.33312
20011105,AMC,20011106,24.4212,24.34986,23.993170000000003,23.707829999999998
20011030,BMO,20011030,24.06927,23.86952,23.44625,23.6888
20010806,AMC,20010807,25.35044,25.15682,25.29849,25.05292
20010731,NaN,20010801,26.455509999999997,25.5724,26.32328,25.737679999999997
20010507,AMC,20010508,26.163729999999997,26.64668,26.069960000000002,25.23534
20010424,AMC,20010425,24.80866,24.761770000000002,25.87303,26.01838
20010220,AMC,20010221,24.434260000000002,23.93646,22.79663,22.79663
20010201,BMO,20010201,25.07163,25.56479,25.58805,24.192339999999998
20001106,AMC,20001107,26.331409999999998,25.66735,25.37862,25.43637
20001030,BMO,20001030,23.55968,24.51246,25.58073,26.70675
20000808,BMO,20000808,21.514129999999998,21.943839999999998,19.48017,18.50617
20000807,AMC,20000808,21.514129999999998,21.943839999999998,19.48017,18.50617
20000501,AMC,20000502,27.269479999999998,26.360490000000002,24.997020000000003,25.19586
20000425,BMO,20000425,27.3831,28.15005,28.60455,27.951209999999996
20000222,AMC,20000223,23.43308,23.60248,22.69904,21.682660000000002
20000124,BMO,20000124,26.11518,27.131559999999997,27.15979,26.42574
19991027,NaN,19991028,27.85492,28.219590000000004,29.005020000000002,29.14528
19991020,NaN,19991021,28.69646,28.640359999999998,28.47205,28.27569
19990726,AMC,19990727,29.19722,28.86259,28.695259999999998,29.08568
19990721,BMO,19990721,29.455170000000003,29.08568,29.225109999999997,29.08568
19990422,BMO,19990422,25.22004,25.94061,25.66347,26.328609999999998
