EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,127.68635,126.67945,125.97163,128.20476000000002
20150126,AMC,20150127,117.24486999999999,117.4437,118.73615,115.86295
20141105,AMC,20141106,104.75943000000001,105.68123999999999,107.75283999999999,108.84315
20140731,AMC,20140801,106.09485,103.3879,100.68095,100.7501
20140430,AMC,20140501,94.86395999999999,95.11998,99.19655999999999,99.38364
20140127,AMC,20140128,93.36581,93.49335,92.4141,92.28654
20131105,BMO,20131105,90.37818,91.73689,85.69603000000001,86.3705
20130725,BMO,20130725,86.07655,84.16785,86.13497,84.51841999999999
20130424,BMO,20130424,83.88623,84.40039,84.55561,84.28397
20130129,BMO,20130129,83.51878,82.73524,77.80189,76.11875
20120726,BMO,20120726,63.41678,64.23389,65.04137,67.76184
20120424,BMO,20120424,61.581759999999996,60.920719999999996,62.04161,63.33494
20120124,BMO,20120124,58.87133000000001,57.83951,60.45729,61.126059999999995
20111109,BMO,20111109,50.84918,52.55335,47.64076,48.79274
20111108,AMC,20111109,50.84918,52.55335,47.64076,48.79274
20110728,BMO,20110728,60.9155,58.571509999999996,58.97008,58.115990000000004
20110426,BMO,20110426,54.022819999999996,53.98497,59.75725,58.290519999999994
20110125,BMO,20110125,50.449709999999996,50.27037,54.262930000000004,54.92363
20101026,BMO,20101026,48.9387,49.90806,48.06345,47.98816
20100723,BMO,20100723,44.486979999999996,46.429359999999996,48.09023,49.009809999999995
20100427,BMO,20100427,59.218509999999995,58.31077,55.51268,57.16908000000001
20100126,BMO,20100126,36.16513,37.02465,40.01428,40.02362
20091028,BMO,20091028,36.724709999999995,36.696740000000005,32.19356,32.63176
20090724,BMO,20090724,28.127740000000003,29.02068,27.15108,29.36484
20090430,BMO,20090430,17.20457,17.8538,20.36724,21.37818
20090127,BMO,20090127,8.927430000000001,8.73455,8.78047,8.71618
20081028,BMO,20081028,19.993479999999998,18.827579999999998,20.41248,20.91346
20080724,BMO,20080724,36.93034,37.75363,37.056999999999995,36.93939
20080429,BMO,20080429,47.25975,47.08872,48.448,47.72785
20080128,BMO,20080128,39.272079999999995,38.77995,38.76206,39.0126
20071029,AMC,20071030,54.446940000000005,52.889790000000005,52.3915,52.24913
20070725,BMO,20070725,57.60505,56.70206999999999,56.68436,55.498090000000005
20070425,BMO,20070425,52.95993000000001,52.968740000000004,54.3346,53.620830000000005
20070124,BMO,20070124,59.759319999999995,60.27714,60.01384,59.00455
20061030,BMO,20061030,50.89544,50.187470000000005,50.69441,51.65586
20060726,NaN,20060727,57.79303,56.783390000000004,57.16636,57.62766
20060426,BMO,20060426,62.82134,62.379490000000004,55.49176,56.35814
20060125,BMO,20060125,55.4558,56.0252,56.27539,56.49106999999999
20051024,NaN,20051025,45.1339,45.83778,44.1725,44.79054
20050725,BMO,20050725,52.423190000000005,52.97006999999999,52.79917,51.440529999999995
20050425,BMO,20050425,46.52776,46.11546,47.30346,46.21329
20050125,BMO,20050125,40.15576,39.41124,40.134890000000006,41.23428
20041025,BMO,20041025,38.55802,39.028909999999996,38.05942,38.88349
20040726,BMO,20040726,35.81808,35.83874,35.86629,36.15553
20040426,BMO,20040426,32.4761,32.93476,33.48242,33.31812
20040126,BMO,20040126,31.47738,31.59308,32.368959999999994,32.32812
20031021,BMO,20031021,24.651529999999998,24.82723,24.462320000000002,24.13795
20030722,NaN,20030723,20.4733,20.79498,20.68105,20.62744
20030422,BMO,20030422,19.80809,19.894470000000002,20.18684,19.828020000000002
20030123,BMO,20030123,17.56415,17.1826,17.90622,18.20224
20021021,BMO,20021021,17.19088,17.38616,17.72464,16.94353
20020722,BMO,20020722,24.55119,24.1836,22.63585,22.13283
20020419,BMO,20020419,28.45642,28.48204,27.963359999999998,27.44469
20020125,BMO,20020125,29.10315,29.440440000000002,29.24952,28.759490000000003
20011022,BMO,20011022,24.99121,25.23784,25.269460000000002,25.29475
20010723,BMO,20010723,23.62483,24.309520000000003,24.296960000000002,23.34216
20010423,BMO,20010423,26.4472,26.52832,26.852829999999997,26.958909999999996
20010124,BMO,20010124,22.23467,22.340020000000003,22.27185,22.77381
20001023,BMO,20001023,19.7455,20.05283,19.783920000000002,19.591839999999998
20000724,BMO,20000724,20.81401,20.62341,20.50905,20.50905
20000424,NaN,20000425,20.46079,20.46079,20.83899,20.15822
20000124,BMO,20000124,19.54769,19.8315,18.73173,18.873639999999998
19991025,BMO,19991025,17.46088,17.88332,17.7425,17.53128
19990722,BMO,19990722,22.71795,22.648039999999998,22.4733,22.403389999999998
19990422,BMO,19990422,24.717470000000002,24.19674,24.30088,23.91901
