EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,6.9,6.82,6.76,6.73
20150121,AMC,20150122,6.59583,6.5166,6.91275,6.66516
20141021,AMC,20141022,6.5133,6.6604399999999995,6.5133,6.69968
20140721,AMC,20140722,6.41346,6.35515,6.45233,6.61752
20140421,AMC,20140422,6.60752,6.57866,6.62675,6.58828
20140121,AMC,20140122,6.640219999999999,6.621160000000001,6.6497399999999995,6.659269999999999
20131021,AMC,20131022,6.22049,6.23937,6.23937,6.409269999999999
20130722,AMC,20130723,5.525119999999999,5.57178,5.83311,5.71178
20130422,AMC,20130423,4.81439,4.86051,4.93429,4.8974
20130122,AMC,20130123,4.78255,4.809880000000001,4.74611,4.718780000000001
20121022,AMC,20121023,5.12745,5.091469999999999,5.0375,5.05549
20120723,AMC,20120724,4.9961199999999995,4.90722,4.8983300000000005,4.871659999999999
20120423,AMC,20120424,4.94268,4.88123,4.90757,4.91634
20120123,AMC,20120124,4.988,5.01403,4.86655,4.87523
20111021,AMC,20111024,4.07534,4.1523900000000005,4.14383,3.9897199999999997
20110721,AMC,20110722,4.1267,4.19421,4.16046,4.101380000000001
20110419,NaN,20110420,4.86512,4.8985,4.91519,4.94857
20110118,NaN,20110119,5.19921,5.1662,4.98464,5.04241
20101019,NaN,20101020,4.60813,4.46132,4.49394,4.49394
20100720,NaN,20100721,4.41403,4.4543,4.23682,4.40597
20100420,NaN,20100421,5.1165199999999995,5.24403,5.53891,5.6983
20100219,NaN,20100222,4.701569999999999,4.70946,4.7567900000000005,4.7489
20091028,NaN,20091029,4.732419999999999,4.70899,4.8027,4.64652
20091020,AMC,20091021,5.07603,4.90422,4.78709,4.90422
20090721,NaN,20090722,4.35061,4.28106,4.30424,4.4588
20090511,AMC,20090512,4.8371900000000005,4.60794,4.66907,4.42454
20090226,AMC,20090227,4.59234,4.69722,4.53241,4.34512
20081021,NaN,20081022,8.4942,8.227360000000001,7.938289999999999,7.7678199999999995
20080811,NaN,20080812,6.77278,7.1466,7.15393,7.03666
20080508,NaN,20080509,6.24613,6.1810599999999996,6.14492,6.27505
20080228,NaN,20080229,6.563560000000001,6.42088,6.17117,6.02135
20071108,NaN,20071109,6.7335199999999995,6.993310000000001,7.17587,7.21098
20070717,NaN,20070718,6.789680000000001,6.7620000000000005,6.69278,6.685860000000001
20070228,AMC,20070301,6.7138800000000005,6.734310000000001,6.68665,6.625360000000001
20061106,NaN,20061107,7.141830000000001,7.201289999999999,7.2145,7.28057
20060718,NaN,20060719,6.78413,6.959910000000001,7.168260000000001,6.98596
20060310,NaN,20060313,7.70423,7.80686,7.80686,7.813280000000001
20051107,NaN,20051108,8.14386,8.13135,8.11258,8.15011
20050718,NaN,20050719,8.15749,7.984319999999999,8.13275,8.31211
20050506,NaN,20050509,7.0632600000000005,6.94717,7.0877,6.97772
20050118,AMC,20050119,7.60288,7.657189999999999,7.50633,7.35548
20041019,NaN,20041020,7.7309399999999995,7.718999999999999,7.850339999999999,7.9100399999999995
20040720,NaN,20040721,7.50012,7.61223,7.3762,7.3821
20040420,NaN,20040421,7.71576,7.4241600000000005,7.69243,7.616619999999999
20040120,NaN,20040121,7.74518,8.07391,7.9701,7.78555
20031021,NaN,20031022,7.2861,7.303210000000001,7.11493,7.052169999999999
20030715,AMC,20030716,6.6005899999999995,6.5780199999999995,6.64008,6.62315
20030515,NaN,20030516,5.96931,5.99715,5.9637400000000005,5.87465
20030121,NaN,20030122,5.90339,5.78817,5.77171,5.87047
20021015,NaN,20021016,5.60185,5.72092,5.69386,5.87247
20020716,NaN,20020717,6.53364,6.442819999999999,6.4855599999999995,6.27721
20020416,NaN,20020417,6.89703,7.044789999999999,6.89703,6.833710000000001
20020115,NaN,20020116,6.8236300000000005,6.8758,6.92275,6.99057
20011016,NaN,20011017,6.02145,6.04833,6.15698,6.26002
20010717,NaN,20010718,5.73908,5.6726,5.60613,5.60613
20010417,NaN,20010418,5.5157099999999994,5.55949,5.42816,5.3800099999999995
20010116,NaN,20010117,5.21641,5.32453,5.40561,5.67589
20001017,NaN,20001018,4.591480000000001,4.614669999999999,4.7735199999999995,4.56018
20000718,NaN,20000719,4.60621,4.5833,4.5833,4.76663
20000418,NaN,20000419,4.16223,4.16223,4.1396,4.0265
20000118,NaN,20000119,4.37939,4.46876,4.47994,4.66986
19991019,NaN,19991020,5.18542,5.202000000000001,5.18542,5.18542
19990720,NaN,19990721,4.78148,4.75409,4.776,4.776
