EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,44.3881,44.946059999999996,50.8047,50.50578
20150218,BMO,20150218,40.89795,40.64996,40.42181,40.42181
20141022,BMO,20141022,45.301590000000004,45.64733,43.42473,43.26667
20140723,BMO,20140723,50.348490000000005,50.72253,50.269740000000006,49.97445
20140429,BMO,20140429,58.23457,57.753780000000006,56.48803,56.743140000000004
20140218,BMO,20140218,62.1288,61.835280000000004,59.80019,58.67503000000001
20131021,BMO,20131021,58.250930000000004,59.47059,59.119330000000005,59.802330000000005
20130724,BMO,20130724,57.72863,57.68971,57.34915,58.06918
20130430,BMO,20130430,57.862480000000005,58.260259999999995,55.24295,51.61442
20130219,BMO,20130219,59.896719999999995,60.33215,62.11261,60.2741
20121024,BMO,20121024,46.748129999999996,46.6758,43.9608,44.87223
20120725,BMO,20120725,46.19792,44.894870000000004,43.01484,41.28867
20120424,BMO,20120424,42.3027,41.22895,42.2308,42.82999
20120214,BMO,20120214,39.976659999999995,40.47356,39.55621,40.335
20111019,BMO,20111019,34.960879999999996,35.927,36.18399,34.84191
20110727,BMO,20110727,36.246109999999994,36.21291,37.702020000000005,37.88697
20110503,BMO,20110503,33.99258,33.388020000000004,32.96293,32.5898
20110208,BMO,20110208,35.28696,35.536359999999995,35.44225,34.40232
20101020,BMO,20101020,29.98365,30.030540000000002,31.09954,31.34335
20100727,BMO,20100727,33.40047,32.67691,30.725640000000002,30.52958
20100420,BMO,20100420,28.519340000000003,28.7194,33.71145,33.95803
20100209,BMO,20100209,25.85201,25.47701,23.22699,21.833470000000002
20091020,BMO,20091020,29.13771,29.746570000000002,29.691229999999997,29.778859999999998
20090728,BMO,20090728,19.41314,19.41773,20.763370000000002,20.96545
20090421,BMO,20090421,17.32276,16.27664,16.550729999999998,16.5553
20090210,BMO,20090210,16.88231,17.09084,16.247629999999997,15.676429999999998
20081022,BMO,20081022,18.96836,18.873720000000002,16.60689,15.34504
20080729,BMO,20080729,22.15205,21.550320000000003,25.740029999999997,26.31482
20080422,BMO,20080422,18.21855,18.21409,18.54468,18.1158
20080212,BMO,20080212,12.92596,14.06269,14.249189999999999,14.73763
20071031,BMO,20071031,14.969929999999998,15.21693,15.27868,14.3392
20070731,BMO,20070731,12.10414,11.95963,12.082239999999999,12.02094
20070424,BMO,20070424,11.7453,11.371189999999999,12.55007,12.91548
20070213,AMC,20070214,13.7645,13.60038,13.13825,13.142570000000001
20061020,BMO,20061020,12.9192,12.97067,13.29236,13.0779
20060719,BMO,20060719,13.11985,13.797139999999999,12.75352,12.34884
20060425,BMO,20060425,12.21143,12.42307,12.42307,12.67703
20060214,AMC,20060215,10.52474,11.13396,11.02052,11.19698
20051019,BMO,20051019,9.90298,9.97386,10.428360000000001,10.3408
20050720,BMO,20050720,9.95053,10.17809,10.44703,10.43875
20050426,BMO,20050426,8.81289,8.804689999999999,9.03423,8.80059
20050210,BMO,20050210,9.62382,9.47751,9.01827,8.94105
20041020,BMO,20041020,9.63866,9.69915,9.87257,9.84837
20040721,BMO,20040721,9.59026,9.65825,9.3623,9.62626
20040427,BMO,20040427,8.86887,8.80935,9.52362,9.52362
20040211,BMO,20040211,9.79754,9.81723,9.63608,9.57702
20031024,BMO,20031024,9.49597,9.53505,9.374830000000001,9.67964
20030723,BMO,20030723,9.70445,9.68507,9.588189999999999,9.5378
20030429,NaN,20030430,9.946019999999999,9.576789999999999,9.56141,9.42295
20030212,NaN,20030213,8.43131,8.71744,8.90819,8.637319999999999
20021107,BMO,20021107,10.52899,10.75623,10.60474,10.51005
20020801,BMO,20020801,10.92072,10.8003,10.85675,10.78149
20020424,BMO,20020424,9.924,9.789439999999999,9.96138,10.0922
20020213,BMO,20020213,8.77317,8.79172,8.81027,8.75463
20011024,BMO,20011024,7.759510000000001,7.759510000000001,7.759510000000001,7.748460000000001
20010724,BMO,20010724,9.46213,9.4256,8.95432,8.85933
20010424,BMO,20010424,8.50511,8.39631,8.378169999999999,8.42895
20010221,BMO,20010221,8.492939999999999,8.492939999999999,8.12588,8.04311
20001024,BMO,20001024,6.97987,6.95757,6.95757,6.84607
20000727,BMO,20000727,8.21072,8.23285,7.79023,7.83449
20000425,BMO,20000425,7.84333,8.04106,7.46983,7.403919999999999
20000215,NaN,20000216,6.97277,7.0599300000000005,7.19067,7.277830000000001
19991021,AMC,19991022,8.15812,8.13648,8.13648,8.13648
19990720,BMO,19990720,8.96888,8.90435,8.86134,8.90435
