EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,9.27243,9.68122,10.339260000000001,10.37914
20150210,BMO,20150210,9.98033,9.90056,9.362160000000001,9.49178
20141105,BMO,20141105,9.67262,9.67262,10.31879,10.2492
20140807,BMO,20140807,9.751719999999999,9.80127,9.305760000000001,9.642710000000001
20140509,BMO,20140509,11.24499,11.03748,10.8695,10.64223
20140210,AMC,20140211,13.403929999999999,13.561620000000001,12.73373,12.802719999999999
20131028,AMC,20131029,13.391860000000001,13.38205,12.49907,11.34848
20130729,AMC,20130730,11.82175,11.67495,11.56703,11.1746
20130429,AMC,20130430,10.0113,9.952580000000001,9.96237,9.41434
20130211,BMO,20130211,9.49414,9.48439,9.53318,9.48439
20121029,AMC,20121031,8.21077,8.36587,8.04486,8.12268
20120730,AMC,20120731,8.78271,8.67608,8.23016,7.89087
20120430,AMC,20120501,9.082230000000001,8.753730000000001,8.9373,9.04359
20120206,AMC,20120207,8.80159,8.49343,9.061589999999999,9.23493
20111024,AMC,20111025,7.4284300000000005,7.6292,7.1703,7.198989999999999
20110725,AMC,20110726,6.09236,5.94005,6.920539999999999,6.644480000000001
20110425,AMC,20110426,7.249619999999999,7.107469999999999,6.46306,6.33986
20110207,AMC,20110208,8.03618,8.17833,8.05513,7.72345
20101027,AMC,20101028,8.00757,8.02639,8.01698,7.9417
20100726,AMC,20100727,7.4524,7.49945,6.5961300000000005,6.6055399999999995
20100426,AMC,20100427,9.46606,9.25905,8.51569,8.61919
20100208,AMC,20100209,8.49687,8.56274,8.393360000000001,7.60296
20091028,AMC,20091029,7.98875,7.5465,8.6286,8.25222
20090727,AMC,20090728,7.71587,7.6405899999999995,8.54392,8.468639999999999
20090427,AMC,20090428,7.33949,7.442989999999999,7.96052,8.36513
20090209,AMC,20090210,8.21458,8.21458,7.26421,7.17952
20081027,AMC,20081028,6.61988,6.1767,7.00765,7.349260000000001
20080728,AMC,20080729,7.94522,8.00008,7.990939999999999,8.07865
20080428,AMC,20080429,7.51231,7.64808,7.1955,7.076639999999999
20080204,AMC,20080205,8.71609,8.96952,7.666180000000001,6.996410000000001
20071023,AMC,20071024,9.04826,9.16381,8.76383,8.31942
20070724,AMC,20070725,11.25716,10.58667,10.12792,10.01323
20070424,AMC,20070425,13.330079999999999,13.303770000000002,12.78635,12.5408
20070201,AMC,20070202,12.48818,12.82143,12.900360000000001,12.803889999999999
20061024,AMC,20061025,12.7098,12.54519,12.12066,12.08601
20060725,AMC,20060726,10.43356,10.53678,10.0895,10.15831
20060425,AMC,20060426,12.06603,12.245610000000001,12.4936,12.29147
20060201,AMC,20060202,10.903039999999999,10.93725,10.911589999999999,10.9287
20051024,AMC,20051025,9.243210000000001,9.72348,8.96515,8.96515
20050725,NaN,20050726,10.879000000000001,10.602839999999999,10.68652,10.43547
20050425,AMC,20050426,11.3185,11.418289999999999,11.27692,11.34345
20050126,AMC,20050127,12.595139999999999,13.273279999999998,12.61168,12.20834
20041019,AMC,20041020,13.279320000000002,12.853860000000001,12.79659,13.04205
20040721,AMC,20040722,13.305539999999999,12.6545,12.6545,12.79285
20040426,AMC,20040427,11.60705,11.74455,11.801169999999999,11.32395
20040128,AMC,20040129,10.28326,10.09045,10.38568,10.28053
20031021,AMC,20031022,9.94065,9.88481,9.57366,9.64546
20030722,AMC,20030723,9.49898,9.98225,9.49898,9.54652
20030421,AMC,20030422,8.5508,8.64511,8.32288,8.40933
20030129,AMC,20030130,7.988410000000001,7.93385,7.639130000000001,7.7806
20021016,AMC,20021017,7.30998,7.10135,7.85089,7.58817
20020722,AMC,20020723,8.08639,7.764460000000001,7.1896,7.5115300000000005
20020422,AMC,20020423,10.24183,9.853480000000001,10.24183,9.78495
20020130,AMC,20020131,8.50948,8.810260000000001,8.29246,8.18585
20011017,NaN,20011018,8.4339,8.26764,8.2752,8.29032
20010723,AMC,20010724,9.94795,9.85035,9.797789999999999,9.745239999999999
20010424,AMC,20010425,9.67731,9.84892,9.96084,10.22199
20010130,AMC,20010131,8.24847,8.468580000000001,8.132819999999999,8.39397
20001017,AMC,20001018,7.05215,6.96057,6.59422,6.59422
20000724,AMC,20000725,6.71294,6.53151,6.30472,6.39543
20000420,AMC,20000424,8.42243,7.97203,7.47659,8.10715
20000131,AMC,20000201,7.25139,7.116280000000001,6.8460399999999995,7.116280000000001
19991019,AMC,19991020,7.76709,7.94463,7.98901,8.25531
19990720,NaN,19990721,12.23297,12.144639999999999,11.92383,11.70302
