EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,289.51657,288.05997,283.15137000000004,281.48526
20150129,BMO,20150129,272.9068,269.67188,273.5936,270.01027999999997
20141028,BMO,20141028,227.31964,224.11208,222.44376,220.3087
20140717,BMO,20140717,200.38971999999998,199.80534,208.93738000000002,210.15563999999998
20140417,BMO,20140417,189.21129,189.89282,195.16734,195.33527
20140130,BMO,20140130,188.80536999999998,186.28377,180.98447,180.51166
20131025,BMO,20131025,181.2995,183.6964,191.62384,189.41359
20130718,BMO,20130718,179.02066000000002,179.44186000000002,164.50388999999998,169.32323
20130418,BMO,20130418,170.51738,166.96106,170.85934,174.92369
20130131,BMO,20130131,158.90855,158.08069,157.91513,159.57083
20121025,BMO,20121025,145.12416000000002,147.42647,136.00229,135.64285
20120719,BMO,20120719,124.6994,123.66283,128.29352,127.46038999999999
20120419,BMO,20120419,113.54191000000002,113.11706000000001,112.71152,114.31437
20120126,BMO,20120126,91.77569,92.39124,94.286,93.4877
20111025,BMO,20111025,78.52399,78.13133,79.63495999999999,78.38991999999999
20110721,BMO,20110721,81.07618000000001,80.84745,77.19725,75.9011
20110421,BMO,20110421,80.72098000000001,81.42323,79.42087,78.93688
20110125,BMO,20110125,77.75315,78.70747,81.34364000000001,80.19091
20101026,BMO,20101026,68.61896999999999,70.11395,67.65051,67.65991
20100722,BMO,20100722,65.33669,65.06541999999999,62.55859,64.53226
20100422,BMO,20100422,68.88078,69.18803,73.86202,74.05754
20100126,BMO,20100126,53.699090000000005,54.55086,58.170930000000006,59.1338
20091020,BMO,20091020,57.659980000000004,58.046530000000004,54.33752,53.5
20090721,BMO,20090721,51.71411,52.60163000000001,50.4789,50.19526
20090416,BMO,20090416,46.754940000000005,46.46403,51.78225,51.5368
20090122,BMO,20090122,49.73349,49.9951,43.48185,42.37225
20081016,BMO,20081016,47.48469,44.29395,51.05186,50.35277
20080717,BMO,20080717,41.37855,42.71478,47.97952,48.21113
20080422,NaN,20080423,49.79959,49.50743,48.5867,48.710640000000005
20080129,NaN,20080130,50.48507,48.91923,49.42944,50.22996
20071023,NaN,20071024,57.252390000000005,58.03139,58.52155,56.87601
20070719,NaN,20070720,58.38446,63.59471,62.52304,62.357490000000006
20070419,BMO,20070419,56.246430000000004,56.41986,56.818780000000004,56.87081
20070125,BMO,20070125,56.41875,56.45328000000001,58.4297,57.57526
20061019,BMO,20061019,50.902229999999996,51.00538,49.17455,50.33493
20060720,NaN,20060721,39.60095,40.02861,40.94379,41.628040000000006
20060420,BMO,20060420,44.72834,44.92407,44.54963,44.82195
20060126,NaN,20060127,41.78307,43.357240000000004,44.45746,43.924279999999996
20051025,BMO,20051025,36.747890000000005,37.75861,34.322179999999996,35.35816
20050721,BMO,20050721,40.11374,40.77615,40.50783,40.60006
20050421,BMO,20050421,37.7966,36.89529,36.678309999999996,36.027359999999994
20050203,BMO,20050203,35.90873,35.95026,37.237770000000005,37.8026
20041021,BMO,20041021,34.58794,34.34798,33.74393,34.57967
20040722,NaN,20040723,33.91282,33.37726,33.16304,33.204240000000006
20040429,BMO,20040429,32.04149,31.508290000000002,30.80282,31.212970000000002
20040205,BMO,20040205,26.991290000000003,27.089259999999996,27.6771,28.444540000000003
20031028,BMO,20031028,25.56519,26.22342,26.94665,27.07667
20030722,NaN,20030723,21.85139,22.74065,23.56523,23.62182
20030422,BMO,20030422,22.22579,22.539279999999998,22.79651,22.60359
20030206,BMO,20030206,21.73856,21.72257,21.0832,20.8834
20021022,BMO,20021022,20.42709,20.57016,20.30786,19.95019
20020718,BMO,20020718,21.70747,21.35161,21.27253,20.90086
20020418,NaN,20020419,24.00816,24.13411,24.01604,23.85073
20020207,BMO,20020207,19.32818,19.523889999999998,19.54737,19.39864
20011018,BMO,20011018,18.90965,18.90965,18.83183,18.90965
20010725,BMO,20010725,17.413529999999998,17.104229999999998,17.32074,17.26661
20010423,BMO,20010423,16.59074,16.36032,16.09149,16.060760000000002
20010208,BMO,20010208,19.87738,19.87738,19.6941,20.27446
20001018,BMO,20001018,15.17116,14.791879999999999,14.64965,14.93411
20000720,NaN,20000721,16.45273,16.40559,16.12274,16.45273
20000425,BMO,20000425,19.41662,19.60422,20.260820000000002,19.463520000000003
20000203,NaN,20000204,13.04338,14.62721,14.99988,15.04646
19991026,BMO,19991026,14.77547,15.192329999999998,15.192329999999998,15.60919
19990720,BMO,19990720,21.85582,22.13247,21.48694,21.39473
19990420,BMO,19990420,22.23104,23.56307,22.552570000000003,22.96595
