EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,10.63855,10.58907,10.43073,10.39114
20150122,BMO,20150122,9.68806,9.502130000000001,10.09907,9.89356
20141024,BMO,20141024,9.48708,9.50644,9.31283,9.67101
20140724,BMO,20140724,9.65606,9.704,10.03003,10.05879
20140417,BMO,20140417,9.91912,9.96658,9.87166,9.66283
20140123,BMO,20140123,10.485380000000001,10.466569999999999,10.44776,10.2879
20131025,BMO,20131025,9.77881,9.77881,9.74156,9.694989999999999
20130725,BMO,20130725,10.37124,10.380469999999999,10.122110000000001,10.14056
20130419,BMO,20130419,9.05977,9.141960000000001,8.91364,8.82231
20130124,BMO,20130124,8.98671,8.91364,8.96844,8.95017
20121026,BMO,20121026,7.65481,7.69947,7.88705,8.067730000000001
20120726,BMO,20120726,8.10735,8.11619,8.0543,8.03662
20120420,BMO,20120420,7.957389999999999,7.8872,8.0188,7.957389999999999
20120126,BMO,20120126,7.763310000000001,7.69353,7.55397,7.7197
20111028,BMO,20111028,6.96727,7.27095,7.23624,6.767710000000001
20110728,BMO,20110728,6.81076,6.67247,6.87126,6.94905
20110421,BMO,20110421,6.6555100000000005,6.76773,6.79362,6.9058399999999995
20110127,BMO,20110127,7.48388,7.46663,7.35455,7.044160000000001
20101028,BMO,20101028,5.58695,5.655819999999999,5.56973,5.58695
20100729,BMO,20100729,5.83649,5.681769999999999,5.8279,5.72475
20100423,BMO,20100423,6.82412,6.95288,6.84987,6.6696100000000005
20100128,BMO,20100128,5.90416,6.13553,5.09866,5.1415
20091029,BMO,20091029,5.45769,5.35504,5.26949,4.80756
20090723,BMO,20090723,3.35868,3.5194300000000003,3.49405,3.49405
20090429,BMO,20090429,7.1921,7.360339999999999,7.529539999999999,6.84427
20090129,BMO,20090129,8.5592,9.25252,8.37761,7.98968
20081023,BMO,20081023,11.87343,11.42429,11.49779,11.57128
20080716,BMO,20080716,9.691980000000001,9.41783,11.56264,11.61102
20080417,BMO,20080417,13.585779999999998,13.97691,14.0248,14.168479999999999
20080122,BMO,20080122,11.21345,11.02392,12.050510000000001,13.116570000000001
20071016,BMO,20071016,13.622470000000002,13.10665,13.4349,13.09883
20070717,BMO,20070717,12.12265,12.06264,12.272689999999999,12.22017
20070417,BMO,20070417,14.07964,14.43646,14.191139999999999,14.14654
20070123,BMO,20070123,14.345979999999999,14.073360000000001,14.257570000000001,14.279670000000001
20061017,BMO,20061017,15.27338,15.33184,15.31722,15.076070000000001
20060718,NaN,20060719,13.38885,13.71248,14.240160000000001,13.57881
20060418,BMO,20060418,13.962589999999999,13.920729999999999,14.42314,14.69527
20060124,BMO,20060124,13.771410000000001,13.98615,14.33252,14.318670000000001
20051018,BMO,20051018,13.10405,13.06971,12.45847,13.12466
20050719,BMO,20050719,14.315920000000002,13.879629999999999,14.12505,14.70314
20050418,BMO,20050418,12.40937,12.16605,12.42559,12.6581
20050223,NaN,20050224,13.6476,13.6476,14.058539999999999,14.30727
20041014,NaN,20041015,13.71539,13.603570000000001,13.981589999999999,14.07211
20040715,NaN,20040716,11.97356,12.02002,11.95245,11.8891
20040415,BMO,20040415,13.17711,12.820969999999999,12.8503,12.9341
20040121,BMO,20040121,13.554079999999999,13.93254,14.06979,13.87432
20031015,BMO,20031015,12.538160000000001,12.686689999999999,12.75682,12.50103
20030715,BMO,20030715,11.69341,11.75188,11.77137,11.74408
20030415,BMO,20030415,10.655710000000001,10.84523,10.961260000000001,11.31323
20030121,BMO,20030121,10.07705,10.11537,9.904630000000001,9.61727
20021015,NaN,20021016,9.19435,9.635580000000001,9.59254,9.68581
20020716,BMO,20020716,9.0507,8.82301,8.86926,9.31753
20020416,BMO,20020416,9.34901,9.1832,9.43368,9.29256
