EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,16.28,16.42,16.4,16.7
20150209,AMC,20150210,17.8878,17.55161,17.373620000000003,17.05719
20141030,AMC,20141031,19.45938,19.56699,19.61591,19.596339999999998
20140807,AMC,20140808,19.768420000000003,19.75872,19.865370000000002,19.991410000000002
20140512,AMC,20140513,17.6528,17.90265,18.190939999999998,17.99875
20131104,AMC,20131105,16.99664,17.2131,16.742539999999998,16.75195
20130805,AMC,20130806,16.77581,16.77581,16.73851,16.72919
20130506,AMC,20130507,16.82423,17.157020000000003,17.378870000000003,17.619220000000002
20130211,AMC,20130212,15.383020000000002,15.218010000000001,15.19051,15.337179999999998
20121101,AMC,20121102,12.51652,12.60742,12.498339999999999,12.56197
20120808,AMC,20120809,9.81257,9.78557,10.253689999999999,10.23568
20120503,AMC,20120504,8.986130000000001,8.905660000000001,9.308019999999999,9.62097
20120206,AMC,20120207,9.15568,9.1823,8.82743,8.862919999999999
20111107,AMC,20111108,11.587530000000001,11.543510000000001,11.56992,10.566139999999999
20110801,AMC,20110802,15.42712,15.28711,14.74458,14.473320000000001
20110502,AMC,20110503,15.61581,15.11067,14.80584,14.89294
20110207,AMC,20110208,15.467020000000002,15.692429999999998,15.05086,15.3283
20101101,AMC,20101102,13.432870000000001,13.173879999999999,13.81272,13.95948
20100802,NaN,20100803,14.35353,14.456610000000001,13.889679999999998,13.760829999999999
20100503,AMC,20100504,16.843770000000003,17.47648,17.30548,16.783920000000002
20100208,AMC,20100209,17.4143,16.988529999999997,14.774479999999999,14.49347
20091102,AMC,20091103,14.78873,14.48709,14.74683,14.537360000000001
20090803,NaN,20090804,11.66385,11.3099,12.79154,13.622910000000001
