EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,16.39,16.24,17.83,18.25
20150204,AMC,20150205,11.85,11.72,12.75,12.76
20141029,AMC,20141030,13.54321,13.74811,12.88946,13.826170000000001
20140730,AMC,20140731,23.63539,23.81921,21.50695,21.12963
20140430,AMC,20140501,24.06038,24.607870000000002,22.06255,22.61964
20140212,AMC,20140213,26.31754,26.50964,28.69957,29.58323
20131104,AMC,20131105,31.54996,32.64083,26.99675,27.12006
20130731,AMC,20130801,29.57295,29.733309999999996,31.02565,30.53513
20130430,AMC,20130501,31.9751,32.3504,29.67642,29.87345
20130225,BMO,20130225,31.233890000000002,32.059540000000005,29.986040000000003,29.93913
20121029,AMC,20121031,27.781190000000002,27.781190000000002,26.76789,27.846859999999996
20120730,AMC,20120731,26.18618,25.867179999999998,24.51612,23.93441
20120430,AMC,20120501,28.52239,27.62169,30.68034,31.1213
20120208,AMC,20120209,32.237809999999996,32.1346,30.492690000000003,29.789009999999998
20111031,AMC,20111101,28.175240000000002,26.30815,20.93206,22.99618
20110801,AMC,20110802,37.31367,37.52946,30.89613,33.419979999999995
20110502,AMC,20110503,45.50447,44.94153,43.66553,41.95794
20110208,AMC,20110209,37.91414,37.73587,40.2222,40.73823
20101103,AMC,20101104,26.47703,26.28939,30.07048,29.64828
20100802,AMC,20100803,24.9008,26.373829999999998,24.15021,23.9438
20100506,AMC,20100507,26.580240000000003,26.03606,27.312070000000002,29.97666
20100211,AMC,20100212,26.06421,26.420740000000002,22.9305,22.96803
20091026,BMO,20091026,37.15417,36.21593,32.312870000000004,31.46845
20090805,AMC,20090806,39.17138,39.87505,32.56619,32.059540000000005
20090430,AMC,20090501,23.16506,25.463739999999998,30.961809999999996,31.93757
20090210,AMC,20090211,18.07982,16.400370000000002,18.38005,18.37067
20081029,AMC,20081030,14.589579999999998,14.71155,15.0024,16.02508
20080729,AMC,20080730,56.059630000000006,57.75784,53.86416,54.07057
20080429,AMC,20080430,66.68986,66.04247,62.86185,62.205090000000006
20080212,AMC,20080213,53.47948,55.1214,60.52564,59.39976
20071031,AMC,20071101,65.5452,67.54365,60.64761,63.030730000000005
20070731,AMC,20070801,76.51319000000001,74.58981,61.191790000000005,59.20271999999999
20070501,AMC,20070502,53.8923,53.97675,58.80866999999999,59.89702
20070207,AMC,20070208,39.7437,40.12838,44.472409999999996,43.38406
20061030,AMC,20061031,39.44347,39.030640000000005,35.27769,35.371520000000004
20060725,AMC,20060726,29.30113,30.089240000000004,32.72569,31.88128
20060501,AMC,20060502,29.62013,30.0048,34.00169,33.68269
20060207,AMC,20060208,23.54036,21.551289999999998,23.9438,24.00947
20051101,AMC,20051102,15.24634,15.180670000000001,16.46605,16.02508
20050802,AMC,20050803,15.76237,15.87496,14.964870000000001,14.908579999999999
20050503,AMC,20050504,11.249460000000001,11.061810000000001,13.27605,13.11655
20050201,AMC,20050202,11.32451,11.455869999999999,11.9156,11.70919
20041019,AMC,20041020,9.50434,9.48557,10.45195,11.25884
20040720,AMC,20040721,7.75922,7.75922,8.55672,8.3503
20040420,AMC,20040421,6.74592,7.1306,7.68416,8.031310000000001
20040128,AMC,20040129,8.0876,7.881189999999999,7.08369,7.58095
20031021,AMC,20031022,8.04069,8.25648,8.04069,8.387830000000001
20030722,AMC,20030723,5.197830000000001,5.179069999999999,6.28618,6.39877
20030422,AMC,20030423,3.7717099999999997,3.8843,4.02503,3.79986
20030129,AMC,20030130,3.75295,3.6215900000000003,3.6685,3.6685
20021021,BMO,20021021,2.85224,2.65521,2.7208900000000003,2.7678
20020723,AMC,20020724,5.5341,4.92434,3.67708,3.7232800000000004
20020423,AMC,20020424,11.94045,11.63688,10.74457,10.75377
20020129,AMC,20020130,12.27691,12.27691,12.59757,12.36853
20011023,AMC,20011024,9.486189999999999,9.486189999999999,9.5774,10.17029
20010723,NaN,20010724,16.84005,14.957820000000002,14.55773,14.421339999999999
20010418,AMC,20010419,8.643139999999999,8.86035,9.20427,9.54818
20010129,AMC,20010130,6.69993,6.945410000000001,8.20657,9.512780000000001
20001018,AMC,20001019,6.14214,6.19798,5.91879,5.91879
20000720,NaN,20000721,7.994339999999999,7.994339999999999,8.27192,7.994339999999999
20000418,AMC,20000419,5.56913,5.78969,6.34109,6.34109
20000209,AMC,20000210,8.1607,8.7121,7.223319999999999,6.7822
19991019,AMC,19991020,9.85491,9.80016,6.569939999999999,6.46044
19990720,AMC,19990721,12.663680000000001,12.33617,13.86455,13.973720000000002
